30064776271,68719481497,POST_DOMINATE
30064776272,68719481500,POST_DOMINATE
30064776273,55834576721,POST_DOMINATE
30064776274,25769804506,POST_DOMINATE
30064776275,55834576722,POST_DOMINATE
30064776276,30064776277,POST_DOMINATE
30064776277,68719481503,POST_DOMINATE
30064776278,68719481506,POST_DOMINATE
30064776279,55834576723,POST_DOMINATE
30064776280,25769804507,POST_DOMINATE
30064776281,55834576724,POST_DOMINATE
30064776282,30064776283,POST_DOMINATE
30064776283,68719481509,POST_DOMINATE
30064776284,68719481512,POST_DOMINATE
30064776285,55834576725,POST_DOMINATE
30064776286,90194314489,POST_DOMINATE
30064776287,55834576726,POST_DOMINATE
30064776288,30064776292,POST_DOMINATE
30064776289,55834576728,POST_DOMINATE
30064776290,30064776291,POST_DOMINATE
30064776291,55834576727,POST_DOMINATE
30064776292,90194314496,POST_DOMINATE
30064776293,55834576729,POST_DOMINATE
30064776294,90194314494,POST_DOMINATE
30064776295,55834576730,POST_DOMINATE
30064776296,25769804508,POST_DOMINATE
30064776297,30064776298,POST_DOMINATE
30064776298,68719481524,POST_DOMINATE
30064776299,25769804509,POST_DOMINATE
30064776300,25769804510,POST_DOMINATE
30064776301,55834576731,POST_DOMINATE
30064776302,30064776303,POST_DOMINATE
30064776303,68719481528,POST_DOMINATE
30064776304,68719481530,POST_DOMINATE
30064776305,30064776307,POST_DOMINATE
30064776306,55834576732,POST_DOMINATE
30064776307,90194314501,POST_DOMINATE
30064776308,30064776312,POST_DOMINATE
30064776309,55834576734,POST_DOMINATE
30064776310,30064776311,POST_DOMINATE
30064776311,55834576733,POST_DOMINATE
30064776312,90194314503,POST_DOMINATE
30064776313,30064776314,POST_DOMINATE
30064776314,30064776315,POST_DOMINATE
30064776315,25769804511,POST_DOMINATE
30064776316,55834576736,POST_DOMINATE
30064776317,30064776318,POST_DOMINATE
30064776318,55834576735,POST_DOMINATE
30064776319,25769804512,POST_DOMINATE
30064776320,55834576737,POST_DOMINATE
30064776321,30064776322,POST_DOMINATE
30064776322,68719481547,POST_DOMINATE
30064776323,68719481550,POST_DOMINATE
30064776324,55834576738,POST_DOMINATE
30064776325,25769804513,POST_DOMINATE
30064776326,55834576739,POST_DOMINATE
30064776327,30064776328,POST_DOMINATE
30064776328,68719481553,POST_DOMINATE
30064776329,68719481556,POST_DOMINATE
30064776330,55834576740,POST_DOMINATE
30064776331,90194314504,POST_DOMINATE
30064776332,55834576741,POST_DOMINATE
30064776333,90194314505,POST_DOMINATE
30064776334,55834576743,POST_DOMINATE
30064776335,30064776336,POST_DOMINATE
30064776336,55834576742,POST_DOMINATE
30064776337,25769804514,POST_DOMINATE
30064776338,30064776339,POST_DOMINATE
30064776339,68719481563,POST_DOMINATE
30064776340,25769804515,POST_DOMINATE
30064776341,25769804516,POST_DOMINATE
30064776342,55834576744,POST_DOMINATE
30064776343,30064776344,POST_DOMINATE
30064776344,68719481567,POST_DOMINATE
30064776345,68719481569,POST_DOMINATE
30064776346,30064776348,POST_DOMINATE
30064776347,55834576745,POST_DOMINATE
30064776348,90194314508,POST_DOMINATE
30064776349,30064776350,POST_DOMINATE
30064776350,124554051640,POST_DOMINATE
30064776351,55834576747,POST_DOMINATE
30064776352,30064776353,POST_DOMINATE
30064776353,55834576746,POST_DOMINATE
30064776354,90194314509,POST_DOMINATE
30064776355,30064776359,POST_DOMINATE
30064776356,55834576749,POST_DOMINATE
30064776357,30064776358,POST_DOMINATE
30064776358,55834576748,POST_DOMINATE
30064776359,90194314512,POST_DOMINATE
30064776360,30064776361,POST_DOMINATE
30064776361,30064776362,POST_DOMINATE
30064776362,25769804518,POST_DOMINATE
30064776363,55834576751,POST_DOMINATE
30064776364,30064776365,POST_DOMINATE
30064776365,55834576750,POST_DOMINATE
30064776366,25769804519,POST_DOMINATE
30064776367,55834576752,POST_DOMINATE
30064776368,30064776369,POST_DOMINATE
30064776369,68719481589,POST_DOMINATE
30064776370,68719481592,POST_DOMINATE
30064776371,55834576753,POST_DOMINATE
30064776372,68719481595,POST_DOMINATE
30064776373,55834576754,POST_DOMINATE
30064776374,90194314513,POST_DOMINATE
30064776375,55834576755,POST_DOMINATE
30064776376,90194314514,POST_DOMINATE
30064776377,55834576757,POST_DOMINATE
30064776378,30064776379,POST_DOMINATE
30064776379,55834576756,POST_DOMINATE
30064776380,25769804520,POST_DOMINATE
30064776381,30064776382,POST_DOMINATE
30064776382,68719481601,POST_DOMINATE
30064776383,25769804521,POST_DOMINATE
30064776384,25769804522,POST_DOMINATE
30064776385,55834576758,POST_DOMINATE
30064776386,30064776387,POST_DOMINATE
30064776387,68719481605,POST_DOMINATE
30064776388,68719481607,POST_DOMINATE
30064776389,30064776391,POST_DOMINATE
30064776390,55834576759,POST_DOMINATE
30064776391,90194314518,POST_DOMINATE
30064776392,30064776393,POST_DOMINATE
30064776393,55834576760,POST_DOMINATE
30064776394,90194314519,POST_DOMINATE
30064776395,30064776399,POST_DOMINATE
30064776396,55834576762,POST_DOMINATE
30064776397,30064776398,POST_DOMINATE
30064776398,55834576761,POST_DOMINATE
30064776399,90194314522,POST_DOMINATE
30064776400,30064776401,POST_DOMINATE
30064776401,30064776402,POST_DOMINATE
30064776402,25769804524,POST_DOMINATE
30064776403,55834576764,POST_DOMINATE
30064776404,30064776405,POST_DOMINATE
30064776405,55834576763,POST_DOMINATE
30064776406,25769804525,POST_DOMINATE
30064776407,55834576765,POST_DOMINATE
30064776408,30064776409,POST_DOMINATE
30064776409,68719481627,POST_DOMINATE
30064776410,68719481630,POST_DOMINATE
30064776411,55834576766,POST_DOMINATE
30064776412,25769804526,POST_DOMINATE
30064776413,55834576767,POST_DOMINATE
30064776414,30064776415,POST_DOMINATE
30064776415,68719481633,POST_DOMINATE
30064776416,68719481636,POST_DOMINATE
30064776417,55834576768,POST_DOMINATE
30064776418,90194314523,POST_DOMINATE
30064776419,55834576769,POST_DOMINATE
30064776420,90194314524,POST_DOMINATE
30064776421,55834576771,POST_DOMINATE
30064776422,30064776423,POST_DOMINATE
30064776423,55834576770,POST_DOMINATE
30064776424,25769804527,POST_DOMINATE
30064776425,30064776426,POST_DOMINATE
30064776426,68719481643,POST_DOMINATE
30064776427,25769804528,POST_DOMINATE
30064776428,25769804529,POST_DOMINATE
30064776429,55834576772,POST_DOMINATE
30064776430,30064776431,POST_DOMINATE
30064776431,68719481647,POST_DOMINATE
30064776432,68719481649,POST_DOMINATE
30064776433,30064776435,POST_DOMINATE
30064776434,55834576773,POST_DOMINATE
30064776435,90194314528,POST_DOMINATE
30064776436,30064776438,POST_DOMINATE
30064776437,55834576774,POST_DOMINATE
30064776438,90194314529,POST_DOMINATE
30064776439,30064776441,POST_DOMINATE
30064776440,55834576775,POST_DOMINATE
30064776441,90194314530,POST_DOMINATE
30064776442,30064776444,POST_DOMINATE
30064776443,55834576776,POST_DOMINATE
30064776444,90194314531,POST_DOMINATE
30064776445,30064776447,POST_DOMINATE
30064776446,55834576777,POST_DOMINATE
30064776447,90194314532,POST_DOMINATE
30064776448,90194314533,POST_DOMINATE
30064776449,68719481666,POST_DOMINATE
30064776450,55834576778,POST_DOMINATE
30064776451,30064776455,POST_DOMINATE
30064776452,55834576780,POST_DOMINATE
30064776453,30064776454,POST_DOMINATE
30064776454,55834576779,POST_DOMINATE
30064776455,90194314535,POST_DOMINATE
30064776456,55834576781,POST_DOMINATE
30064776457,30064776458,POST_DOMINATE
30064776458,68719481674,POST_DOMINATE
30064776459,55834576783,POST_DOMINATE
30064776460,30064776461,POST_DOMINATE
30064776461,55834576782,POST_DOMINATE
30064776462,90194314536,POST_DOMINATE
30064776463,55834576785,POST_DOMINATE
30064776464,30064776465,POST_DOMINATE
30064776465,55834576784,POST_DOMINATE
30064776466,30064776467,POST_DOMINATE
30064776467,68719481691,POST_DOMINATE
30064776468,55834576792,POST_DOMINATE
30064776469,30064776470,POST_DOMINATE
30064776470,90194314545,POST_DOMINATE
30064776471,55834576791,POST_DOMINATE
30064776472,30064776473,POST_DOMINATE
30064776473,90194314543,POST_DOMINATE
30064776474,55834576790,POST_DOMINATE
30064776475,30064776476,POST_DOMINATE
30064776476,90194314541,POST_DOMINATE
30064776477,55834576789,POST_DOMINATE
30064776478,30064776479,POST_DOMINATE
30064776479,90194314539,POST_DOMINATE
30064776480,55834576788,POST_DOMINATE
30064776481,30064776482,POST_DOMINATE
30064776482,90194314537,POST_DOMINATE
30064776483,55834576787,POST_DOMINATE
30064776484,30064776485,POST_DOMINATE
30064776485,55834576786,POST_DOMINATE
30064776486,30064776487,POST_DOMINATE
30064776487,55834576793,POST_DOMINATE
30064776488,30064776489,POST_DOMINATE
30064776489,55834576794,POST_DOMINATE
30064776490,30064776491,POST_DOMINATE
30064776491,55834576795,POST_DOMINATE
30064776492,30064776493,POST_DOMINATE
30064776493,55834576796,POST_DOMINATE
30064776494,30064776495,POST_DOMINATE
30064776495,55834576797,POST_DOMINATE
30064776496,30064776497,POST_DOMINATE
30064776497,55834576798,POST_DOMINATE
30064776498,90194314546,POST_DOMINATE
30064776499,55834576800,POST_DOMINATE
30064776500,30064776501,POST_DOMINATE
30064776501,55834576799,POST_DOMINATE
30064776502,30064776503,POST_DOMINATE
30064776503,90194314555,POST_DOMINATE
30064776504,55834576806,POST_DOMINATE
30064776505,30064776506,POST_DOMINATE
30064776506,90194314553,POST_DOMINATE
30064776507,55834576805,POST_DOMINATE
30064776508,30064776509,POST_DOMINATE
30064776509,90194314551,POST_DOMINATE
30064776510,55834576804,POST_DOMINATE
30064776511,30064776512,POST_DOMINATE
30064776512,90194314549,POST_DOMINATE
30064776513,55834576803,POST_DOMINATE
30064776514,30064776515,POST_DOMINATE
30064776515,90194314547,POST_DOMINATE
30064776516,55834576802,POST_DOMINATE
30064776517,30064776518,POST_DOMINATE
30064776518,55834576801,POST_DOMINATE
30064776519,30064776523,POST_DOMINATE
30064776520,55834576808,POST_DOMINATE
30064776521,30064776522,POST_DOMINATE
30064776522,55834576807,POST_DOMINATE
30064776523,90194314557,POST_DOMINATE
30064776524,30064776525,POST_DOMINATE
30064776525,25769804537,POST_DOMINATE
30064776526,55834576809,POST_DOMINATE
30064776527,68719481728,POST_DOMINATE
30064776528,55834576810,POST_DOMINATE
30064776529,68719481730,POST_DOMINATE
30064776529,30064776530,POST_DOMINATE
30064776530,90194314559,POST_DOMINATE
30064776531,55834576811,POST_DOMINATE
30064776532,30064776536,POST_DOMINATE
30064776533,55834576813,POST_DOMINATE
30064776534,30064776535,POST_DOMINATE
30064776535,55834576812,POST_DOMINATE
30064776536,90194314561,POST_DOMINATE
30064776537,30064776538,POST_DOMINATE
30064776538,25769804538,POST_DOMINATE
30064776539,55834576814,POST_DOMINATE
30064776540,68719481740,POST_DOMINATE
30064776541,55834576815,POST_DOMINATE
30064776542,68719481742,POST_DOMINATE
30064776542,30064776543,POST_DOMINATE
30064776543,90194314563,POST_DOMINATE
30064776544,55834576816,POST_DOMINATE
30064776545,30064776549,POST_DOMINATE
30064776546,55834576818,POST_DOMINATE
30064776547,30064776548,POST_DOMINATE
30064776548,55834576817,POST_DOMINATE
30064776549,90194314565,POST_DOMINATE
30064776550,30064776551,POST_DOMINATE
30064776551,25769804539,POST_DOMINATE
30064776552,55834576819,POST_DOMINATE
30064776553,68719481752,POST_DOMINATE
30064776554,55834576820,POST_DOMINATE
30064776555,68719481754,POST_DOMINATE
30064776555,30064776556,POST_DOMINATE
30064776556,90194314567,POST_DOMINATE
30064776557,55834576821,POST_DOMINATE
30064776558,30064776562,POST_DOMINATE
30064776559,55834576823,POST_DOMINATE
30064776560,30064776561,POST_DOMINATE
30064776561,55834576822,POST_DOMINATE
30064776562,90194314569,POST_DOMINATE
30064776563,30064776564,POST_DOMINATE
30064776564,25769804540,POST_DOMINATE
30064776565,55834576824,POST_DOMINATE
30064776566,68719481764,POST_DOMINATE
30064776567,55834576825,POST_DOMINATE
30064776568,68719481766,POST_DOMINATE
30064776568,30064776569,POST_DOMINATE
30064776569,90194314571,POST_DOMINATE
30064776570,55834576826,POST_DOMINATE
30064776571,30064776575,POST_DOMINATE
30064776572,55834576828,POST_DOMINATE
30064776573,30064776574,POST_DOMINATE
30064776574,55834576827,POST_DOMINATE
30064776575,90194314573,POST_DOMINATE
30064776576,30064776577,POST_DOMINATE
30064776577,25769804541,POST_DOMINATE
30064776578,55834576829,POST_DOMINATE
30064776579,68719481776,POST_DOMINATE
30064776580,55834576830,POST_DOMINATE
30064776581,90194314575,POST_DOMINATE
30064776582,30064776586,POST_DOMINATE
30064776583,55834576832,POST_DOMINATE
30064776584,30064776585,POST_DOMINATE
30064776585,55834576831,POST_DOMINATE
30064776586,90194314577,POST_DOMINATE
30064776587,30064776588,POST_DOMINATE
30064776588,25769804542,POST_DOMINATE
30064776589,55834576833,POST_DOMINATE
30064776590,68719481787,POST_DOMINATE
30064776591,55834576834,POST_DOMINATE
30064776592,30064776593,POST_DOMINATE
30064776593,68719481790,POST_DOMINATE
30064776594,55834576835,POST_DOMINATE
30064776595,55834576836,POST_DOMINATE
30064776596,30064776598,POST_DOMINATE
30064776597,55834576837,POST_DOMINATE
30064776598,55834576838,POST_DOMINATE
30064776599,30064776603,POST_DOMINATE
30064776600,55834576840,POST_DOMINATE
30064776601,30064776602,POST_DOMINATE
30064776602,55834576839,POST_DOMINATE
30064776603,90194314582,POST_DOMINATE
30064776604,25769804585,POST_DOMINATE
30064776605,30064776606,POST_DOMINATE
30064776606,68719481800,POST_DOMINATE
30064776607,25769804586,POST_DOMINATE
30064776608,25769804587,POST_DOMINATE
30064776609,55834576841,POST_DOMINATE
30064776610,30064776611,POST_DOMINATE
30064776611,68719481804,POST_DOMINATE
30064776612,68719481806,POST_DOMINATE
30064776613,30064776615,POST_DOMINATE
30064776614,55834576842,POST_DOMINATE
30064776615,90194314587,POST_DOMINATE
30064776616,30064776617,POST_DOMINATE
30064776617,55834576843,POST_DOMINATE
30064776618,30064776619,POST_DOMINATE
30064776619,55834576844,POST_DOMINATE
30064776620,30064776621,POST_DOMINATE
30064776621,55834576845,POST_DOMINATE
30064776622,30064776623,POST_DOMINATE
30064776623,55834576846,POST_DOMINATE
30064776624,30064776625,POST_DOMINATE
30064776625,55834576847,POST_DOMINATE
30064776626,30064776627,POST_DOMINATE
30064776627,30064776628,POST_DOMINATE
30064776628,68719481842,POST_DOMINATE
30064776629,55834576856,POST_DOMINATE
30064776630,30064776631,POST_DOMINATE
30064776631,25769804550,POST_DOMINATE
30064776632,55834576854,POST_DOMINATE
30064776633,30064776634,POST_DOMINATE
30064776634,90194314596,POST_DOMINATE
30064776635,55834576853,POST_DOMINATE
30064776636,30064776637,POST_DOMINATE
30064776637,90194314594,POST_DOMINATE
30064776638,55834576852,POST_DOMINATE
30064776639,30064776640,POST_DOMINATE
30064776640,90194314592,POST_DOMINATE
30064776641,55834576851,POST_DOMINATE
30064776642,30064776643,POST_DOMINATE
30064776643,90194314590,POST_DOMINATE
30064776644,55834576850,POST_DOMINATE
30064776645,30064776646,POST_DOMINATE
30064776646,90194314588,POST_DOMINATE
30064776647,55834576849,POST_DOMINATE
30064776648,30064776649,POST_DOMINATE
30064776649,55834576848,POST_DOMINATE
30064776650,68719481840,POST_DOMINATE
30064776651,55834576855,POST_DOMINATE
30064776652,68719481843,POST_DOMINATE
30064776653,90194314598,POST_DOMINATE
30064776654,55834576858,POST_DOMINATE
30064776655,30064776656,POST_DOMINATE
30064776656,55834576857,POST_DOMINATE
30064776657,25769804551,POST_DOMINATE
30064776658,30064776659,POST_DOMINATE
30064776659,68719481847,POST_DOMINATE
30064776660,25769804552,POST_DOMINATE
30064776661,25769804553,POST_DOMINATE
30064776662,55834576859,POST_DOMINATE
30064776663,30064776664,POST_DOMINATE
30064776664,68719481851,POST_DOMINATE
30064776665,68719481853,POST_DOMINATE
30064776666,90194314600,POST_DOMINATE
30064776667,55834576860,POST_DOMINATE
30064776668,90194314601,POST_DOMINATE
30064776669,68719481860,POST_DOMINATE
30064776670,55834576861,POST_DOMINATE
30064776671,30064776672,POST_DOMINATE
30064776672,68719481862,POST_DOMINATE
30064776672,30064776673,POST_DOMINATE
30064776673,55834576863,POST_DOMINATE
30064776674,55834576862,POST_DOMINATE
30064776675,30064776676,POST_DOMINATE
30064776676,68719481865,POST_DOMINATE
30064776676,30064776677,POST_DOMINATE
30064776677,55834576865,POST_DOMINATE
30064776678,55834576864,POST_DOMINATE
30064776679,30064776680,POST_DOMINATE
30064776680,68719481868,POST_DOMINATE
30064776680,30064776681,POST_DOMINATE
30064776681,55834576867,POST_DOMINATE
30064776682,55834576866,POST_DOMINATE
30064776683,30064776684,POST_DOMINATE
30064776684,30064776685,POST_DOMINATE
30064776685,25769804555,POST_DOMINATE
30064776686,55834576869,POST_DOMINATE
30064776687,30064776688,POST_DOMINATE
30064776688,55834576868,POST_DOMINATE
30064776689,25769804556,POST_DOMINATE
30064776690,55834576870,POST_DOMINATE
30064776691,30064776692,POST_DOMINATE
30064776692,68719481876,POST_DOMINATE
30064776693,68719481879,POST_DOMINATE
30064776694,55834576871,POST_DOMINATE
30064776695,25769804557,POST_DOMINATE
30064776696,55834576872,POST_DOMINATE
30064776697,30064776698,POST_DOMINATE
30064776698,68719481882,POST_DOMINATE
30064776699,68719481885,POST_DOMINATE
30064776700,55834576873,POST_DOMINATE
30064776701,90194314602,POST_DOMINATE
30064776702,55834576874,POST_DOMINATE
30064776703,90194314603,POST_DOMINATE
30064776704,55834576876,POST_DOMINATE
30064776705,30064776706,POST_DOMINATE
30064776706,55834576875,POST_DOMINATE
30064776707,25769804558,POST_DOMINATE
30064776708,30064776709,POST_DOMINATE
30064776709,68719481892,POST_DOMINATE
30064776710,25769804559,POST_DOMINATE
30064776711,25769804560,POST_DOMINATE
30064776712,55834576877,POST_DOMINATE
30064776713,30064776714,POST_DOMINATE
30064776714,68719481896,POST_DOMINATE
30064776715,68719481898,POST_DOMINATE
30064776716,30064776718,POST_DOMINATE
30064776717,55834576878,POST_DOMINATE
