68719483516,90194315040,DOMINATE
68719483517,68719483518,DOMINATE
68719483518,55834577546,DOMINATE
68719483519,68719483520,DOMINATE
68719483520,30064778565,DOMINATE
68719483521,68719483522,DOMINATE
68719483522,55834577548,DOMINATE
68719483523,90194315041,DOMINATE
68719483524,90194315042,DOMINATE
68719483525,68719483526,DOMINATE
68719483526,68719483527,DOMINATE
68719483527,55834577550,DOMINATE
68719483528,68719483529,DOMINATE
68719483529,55834577552,DOMINATE
68719483530,30064778580,DOMINATE
68719483531,25769804837,DOMINATE
68719483532,30064778582,DOMINATE
68719483533,68719483534,DOMINATE
68719483534,55834577553,DOMINATE
68719483535,90194315043,DOMINATE
68719483536,90194315044,DOMINATE
68719483537,30064778590,DOMINATE
68719483538,68719483539,DOMINATE
68719483539,90194315045,DOMINATE
68719483540,55834577555,DOMINATE
68719483541,30064778595,DOMINATE
68719483542,68719483543,DOMINATE
68719483543,30064778596,DOMINATE
68719483544,25769804840,DOMINATE
68719483545,55834577556,DOMINATE
68719483546,90194315047,DOMINATE
68719483547,25769804839,DOMINATE
68719483548,25769804838,DOMINATE
68719483549,68719483577,DOMINATE
68719483549,68719483550,DOMINATE
68719483550,68719483551,DOMINATE
68719483551,55834577557,DOMINATE
68719483552,68719483553,DOMINATE
68719483553,55834577558,DOMINATE
68719483554,55834577559,DOMINATE
68719483555,55834577560,DOMINATE
68719483556,55834577561,DOMINATE
68719483557,55834577562,DOMINATE
68719483558,55834577563,DOMINATE
68719483559,55834577564,DOMINATE
68719483560,55834577565,DOMINATE
68719483561,68719483562,DOMINATE
68719483562,55834577566,DOMINATE
68719483563,90194315048,DOMINATE
68719483564,55834577568,DOMINATE
68719483565,30064778627,DOMINATE
68719483566,68719483567,DOMINATE
68719483567,90194315050,DOMINATE
68719483568,55834577569,DOMINATE
68719483569,30064778632,DOMINATE
68719483570,68719483571,DOMINATE
68719483571,30064778633,DOMINATE
68719483572,25769804844,DOMINATE
68719483573,55834577570,DOMINATE
68719483574,55834577571,DOMINATE
68719483575,25769804843,DOMINATE
68719483576,25769804842,DOMINATE
68719483577,55834577572,DOMINATE
68719483578,55834577573,DOMINATE
68719483579,68719483580,DOMINATE
68719483580,55834577574,DOMINATE
68719483581,90194315053,DOMINATE
68719483582,90194315054,DOMINATE
68719483583,55834577576,DOMINATE
68719483584,55834577577,DOMINATE
68719483585,55834577578,DOMINATE
68719483586,68719483587,DOMINATE
68719483587,55834577579,DOMINATE
68719483588,68719483589,DOMINATE
68719483589,55834577580,DOMINATE
68719483590,68719483591,DOMINATE
68719483591,30064778658,DOMINATE
68719483592,55834577582,DOMINATE
68719483593,55834577583,DOMINATE
68719483594,55834577584,DOMINATE
68719483595,55834577585,DOMINATE
68719483596,124554051658,DOMINATE
68719483597,30064778666,DOMINATE
68719483598,55834577586,DOMINATE
68719483599,90194315057,DOMINATE
68719483600,68719483601,DOMINATE
68719483601,30064778672,DOMINATE
68719483602,68719483603,DOMINATE
68719483603,30064778675,DOMINATE
68719483604,68719483605,DOMINATE
68719483605,90194315059,DOMINATE
68719483606,55834577587,DOMINATE
68719483607,25769804849,DOMINATE
68719483608,55834577588,DOMINATE
68719483609,30064778680,DOMINATE
68719483610,25769804850,DOMINATE
68719483611,25769804848,DOMINATE
68719483612,68719483613,DOMINATE
68719483613,68719483614,DOMINATE
68719483614,68719483615,DOMINATE
68719483615,68719483616,DOMINATE
68719483616,68719483617,DOMINATE
68719483617,55834577589,DOMINATE
68719483618,68719483619,DOMINATE
68719483619,55834577590,DOMINATE
68719483620,124554051659,DOMINATE
68719483621,68719483622,DOMINATE
68719483622,55834577591,DOMINATE
68719483623,124554051660,DOMINATE
68719483624,55834577592,DOMINATE
68719483625,124554051661,DOMINATE
68719483626,55834577593,DOMINATE
68719483627,68719483628,DOMINATE
68719483628,68719483629,DOMINATE
68719483629,68719483630,DOMINATE
68719483630,68719483631,DOMINATE
68719483631,68719483632,DOMINATE
68719483632,55834577594,DOMINATE
68719483633,90194315061,DOMINATE
68719483634,90194315062,DOMINATE
68719483635,90194315064,DOMINATE
68719483636,55834577598,DOMINATE
68719483637,30064778710,DOMINATE
68719483638,25769804856,DOMINATE
68719483639,30064778697,DOMINATE
68719483640,30064778712,DOMINATE
68719483641,68719483642,DOMINATE
68719483642,55834577600,DOMINATE
68719483643,90194315065,DOMINATE
68719483644,90194315066,DOMINATE
68719483645,30064778720,DOMINATE
68719483646,68719483647,DOMINATE
68719483647,90194315067,DOMINATE
68719483648,55834577602,DOMINATE
68719483649,30064778725,DOMINATE
68719483650,68719483651,DOMINATE
68719483651,30064778726,DOMINATE
68719483652,25769804859,DOMINATE
68719483653,55834577603,DOMINATE
68719483654,90194315069,DOMINATE
68719483655,25769804858,DOMINATE
68719483656,25769804857,DOMINATE
68719483657,55834577604,DOMINATE
68719483658,68719483659,DOMINATE
68719483659,55834577605,DOMINATE
68719483660,90194315070,DOMINATE
68719483661,90194315071,DOMINATE
68719483662,30064778738,DOMINATE
68719483663,68719483664,DOMINATE
68719483664,90194315072,DOMINATE
68719483665,55834577607,DOMINATE
68719483666,30064778743,DOMINATE
68719483667,68719483668,DOMINATE
68719483668,30064778744,DOMINATE
68719483669,25769804862,DOMINATE
68719483670,55834577608,DOMINATE
68719483671,90194315074,DOMINATE
68719483672,25769804861,DOMINATE
68719483673,25769804860,DOMINATE
68719483674,55834577609,DOMINATE
68719483675,55834577610,DOMINATE
68719483676,68719483677,DOMINATE
68719483677,55834577612,DOMINATE
68719483678,90194315076,DOMINATE
68719483679,90194315077,DOMINATE
68719483680,30064778761,DOMINATE
68719483681,68719483682,DOMINATE
68719483682,90194315078,DOMINATE
68719483683,55834577614,DOMINATE
68719483684,30064778766,DOMINATE
68719483685,68719483686,DOMINATE
68719483686,30064778767,DOMINATE
68719483687,25769804865,DOMINATE
68719483688,55834577615,DOMINATE
68719483689,90194315080,DOMINATE
68719483690,25769804864,DOMINATE
68719483691,25769804863,DOMINATE
68719483692,68719483693,DOMINATE
68719483693,68719483694,DOMINATE
68719483694,55834577616,DOMINATE
68719483695,68719483696,DOMINATE
68719483696,55834577618,DOMINATE
68719483697,68719483698,DOMINATE
68719483698,55834577619,DOMINATE
68719483699,124554051662,DOMINATE
68719483700,25769804866,DOMINATE
68719483701,68719483702,DOMINATE
68719483702,68719483703,DOMINATE
68719483703,68719483704,DOMINATE
68719483704,90194315081,DOMINATE
68719483705,55834577621,DOMINATE
68719483706,55834577622,DOMINATE
68719483707,30064778790,DOMINATE
68719483708,68719483709,DOMINATE
68719483709,30064778791,DOMINATE
68719483710,25769804868,DOMINATE
68719483711,68719483712,DOMINATE
68719483712,55834577623,DOMINATE
68719483713,68719483714,DOMINATE
68719483714,30064778793,DOMINATE
68719483715,146028888182,DOMINATE
68719483716,68719483717,DOMINATE
68719483717,68719483718,DOMINATE
68719483718,55834577625,DOMINATE
68719483719,68719483720,DOMINATE
68719483720,55834577627,DOMINATE
68719483721,55834577628,DOMINATE
68719483722,30064778805,DOMINATE
68719483723,25769804874,DOMINATE
68719483724,25769804873,DOMINATE
68719483725,30064778807,DOMINATE
68719483726,68719483727,DOMINATE
68719483727,55834577629,DOMINATE
68719483728,90194315082,DOMINATE
68719483729,90194315083,DOMINATE
68719483730,30064778815,DOMINATE
68719483731,68719483732,DOMINATE
68719483732,90194315084,DOMINATE
68719483733,55834577631,DOMINATE
68719483734,30064778820,DOMINATE
68719483735,68719483736,DOMINATE
68719483736,30064778821,DOMINATE
68719483737,25769804877,DOMINATE
68719483738,55834577632,DOMINATE
68719483739,90194315086,DOMINATE
68719483740,25769804876,DOMINATE
68719483741,25769804875,DOMINATE
68719483742,68719483743,DOMINATE
68719483743,68719483744,DOMINATE
68719483744,68719483745,DOMINATE
68719483745,55834577633,DOMINATE
68719483746,68719483747,DOMINATE
68719483747,68719483748,DOMINATE
68719483748,55834577634,DOMINATE
68719483749,68719483750,DOMINATE
68719483750,55834577636,DOMINATE
68719483751,55834577637,DOMINATE
68719483752,30064778835,DOMINATE
68719483753,25769804881,DOMINATE
68719483754,25769804880,DOMINATE
68719483755,30064778837,DOMINATE
68719483756,68719483757,DOMINATE
68719483757,55834577638,DOMINATE
68719483758,90194315087,DOMINATE
68719483759,90194315088,DOMINATE
68719483760,30064778845,DOMINATE
68719483761,68719483762,DOMINATE
68719483762,90194315089,DOMINATE
68719483763,55834577640,DOMINATE
68719483764,30064778850,DOMINATE
68719483765,68719483766,DOMINATE
68719483766,30064778851,DOMINATE
68719483767,25769804884,DOMINATE
68719483768,55834577641,DOMINATE
68719483769,90194315091,DOMINATE
68719483770,25769804883,DOMINATE
68719483771,25769804882,DOMINATE
68719483772,68719483773,DOMINATE
68719483773,68719483774,DOMINATE
68719483774,68719483775,DOMINATE
68719483775,55834577642,DOMINATE
68719483776,68719483777,DOMINATE
68719483777,68719483778,DOMINATE
68719483778,90194315092,DOMINATE
68719483779,68719483780,DOMINATE
68719483780,68719483781,DOMINATE
68719483781,90194315093,DOMINATE
68719483782,68719483783,DOMINATE
68719483783,68719483784,DOMINATE
68719483784,90194315094,DOMINATE
68719483785,68719483786,DOMINATE
68719483786,68719483787,DOMINATE
68719483787,90194315095,DOMINATE
68719483788,68719483789,DOMINATE
68719483789,68719483790,DOMINATE
68719483790,90194315096,DOMINATE
68719483791,68719483792,DOMINATE
68719483792,68719483793,DOMINATE
68719483793,90194315097,DOMINATE
68719483794,68719483795,DOMINATE
68719483795,68719483796,DOMINATE
68719483796,90194315098,DOMINATE
68719483797,68719483798,DOMINATE
68719483798,68719483799,DOMINATE
68719483799,90194315099,DOMINATE
68719483800,68719483801,DOMINATE
68719483801,68719483802,DOMINATE
68719483802,90194315100,DOMINATE
68719483803,68719483804,DOMINATE
68719483804,68719483805,DOMINATE
68719483805,90194315101,DOMINATE
68719483806,68719483807,DOMINATE
68719483807,68719483808,DOMINATE
68719483808,90194315102,DOMINATE
68719483809,68719483810,DOMINATE
68719483810,68719483811,DOMINATE
68719483811,90194315103,DOMINATE
68719483812,68719483813,DOMINATE
68719483813,68719483814,DOMINATE
68719483814,90194315104,DOMINATE
68719483815,68719483816,DOMINATE
68719483816,68719483817,DOMINATE
68719483817,90194315105,DOMINATE
68719483818,68719483819,DOMINATE
68719483819,68719483820,DOMINATE
68719483820,90194315106,DOMINATE
68719483821,68719483822,DOMINATE
68719483822,68719483823,DOMINATE
68719483823,90194315107,DOMINATE
68719483824,68719483825,DOMINATE
68719483825,68719483826,DOMINATE
68719483826,90194315108,DOMINATE
68719483827,68719483828,DOMINATE
68719483828,68719483829,DOMINATE
68719483829,90194315109,DOMINATE
68719483830,68719483831,DOMINATE
68719483831,68719483832,DOMINATE
68719483832,90194315110,DOMINATE
68719483833,68719483834,DOMINATE
68719483834,68719483835,DOMINATE
68719483835,90194315111,DOMINATE
68719483836,68719483837,DOMINATE
68719483837,68719483838,DOMINATE
68719483838,90194315112,DOMINATE
68719483839,68719483840,DOMINATE
68719483840,68719483841,DOMINATE
68719483841,90194315113,DOMINATE
68719483842,68719483843,DOMINATE
68719483843,68719483844,DOMINATE
68719483844,90194315114,DOMINATE
68719483845,68719483846,DOMINATE
68719483846,68719483847,DOMINATE
68719483847,90194315115,DOMINATE
68719483848,68719483849,DOMINATE
68719483849,68719483850,DOMINATE
68719483850,90194315116,DOMINATE
68719483851,68719483852,DOMINATE
68719483852,68719483853,DOMINATE
68719483853,90194315117,DOMINATE
68719483854,68719483855,DOMINATE
68719483855,68719483856,DOMINATE
68719483856,90194315118,DOMINATE
68719483857,68719483858,DOMINATE
68719483858,68719483859,DOMINATE
68719483859,90194315119,DOMINATE
68719483860,124554051663,DOMINATE
68719483861,55834577671,DOMINATE
68719483862,30064778914,DOMINATE
68719483863,90194315120,DOMINATE
68719483864,90194315121,DOMINATE
68719483865,90194315122,DOMINATE
68719483866,90194315123,DOMINATE
68719483867,90194315124,DOMINATE
68719483868,55834577672,DOMINATE
68719483869,30064778921,DOMINATE
68719483870,55834577673,DOMINATE
68719483871,30064778923,DOMINATE
68719483872,68719483873,DOMINATE
68719483873,68719483874,DOMINATE
68719483874,90194315125,DOMINATE
68719483875,68719483876,DOMINATE
68719483876,68719483877,DOMINATE
68719483877,90194315126,DOMINATE
68719483878,68719483879,DOMINATE
68719483879,68719483880,DOMINATE
68719483880,90194315127,DOMINATE
68719483881,55834577677,DOMINATE
68719483882,30064778934,DOMINATE
68719483883,55834577678,DOMINATE
68719483884,30064778936,DOMINATE
68719483885,55834577679,DOMINATE
68719483886,30064778938,DOMINATE
68719483887,55834577680,DOMINATE
68719483888,30064778940,DOMINATE
68719483889,55834577681,DOMINATE
68719483890,30064778942,DOMINATE
68719483891,55834577682,DOMINATE
68719483892,30064778944,DOMINATE
68719483893,55834577683,DOMINATE
68719483894,30064778946,DOMINATE
68719483895,124554051664,DOMINATE
68719483896,55834577684,DOMINATE
68719483897,30064778949,DOMINATE
68719483898,55834577685,DOMINATE
68719483899,30064778951,DOMINATE
68719483900,55834577686,DOMINATE
68719483901,30064778953,DOMINATE
68719483902,55834577687,DOMINATE
68719483903,30064778955,DOMINATE
68719483904,55834577688,DOMINATE
68719483905,30064778957,DOMINATE
68719483906,55834577689,DOMINATE
68719483907,30064778959,DOMINATE
68719483908,55834577690,DOMINATE
68719483909,30064778961,DOMINATE
68719483910,55834577691,DOMINATE
68719483911,68719483912,DOMINATE
68719483912,30064778967,DOMINATE
68719483913,25769804922,DOMINATE
68719483914,146028888186,DOMINATE
68719483915,146028888187,DOMINATE
68719483916,68719483917,DOMINATE
68719483917,68719483918,DOMINATE
68719483918,90194315128,DOMINATE
68719483919,68719483920,DOMINATE
68719483920,68719483921,DOMINATE
68719483921,90194315129,DOMINATE
68719483922,68719483923,DOMINATE
68719483923,55834577694,DOMINATE
68719483924,55834577695,DOMINATE
68719483925,55834577696,DOMINATE
68719483926,55834577697,DOMINATE
68719483927,55834577698,DOMINATE
68719483928,55834577699,DOMINATE
68719483929,55834577700,DOMINATE
68719483930,25769804921,DOMINATE
68719483931,25769804920,DOMINATE
68719483932,55834577701,DOMINATE
68719483933,55834577702,DOMINATE
68719483934,55834577703,DOMINATE
68719483935,55834577704,DOMINATE
68719483936,55834577705,DOMINATE
68719483937,25769804924,DOMINATE
68719483938,25769804919,DOMINATE
68719483939,25769804918,DOMINATE
68719483940,55834577706,DOMINATE
68719483941,30064778997,DOMINATE
68719483942,68719483943,DOMINATE
68719483943,30064779008,DOMINATE
68719483944,68719483945,DOMINATE
68719483945,68719483946,DOMINATE
68719483946,55834577707,DOMINATE
68719483947,25769804929,DOMINATE
68719483948,55834577708,DOMINATE
68719483949,55834577709,DOMINATE
68719483950,55834577711,DOMINATE
68719483951,30064779018,DOMINATE
68719483952,68719483953,DOMINATE
68719483953,68719483954,DOMINATE
68719483954,55834577712,DOMINATE
68719483955,68719483956,DOMINATE
68719483956,30064779022,DOMINATE
68719483957,55834577713,DOMINATE
68719483958,55834577714,DOMINATE
68719483959,25769804931,DOMINATE
68719483960,25769804930,DOMINATE
68719483961,68719483962,DOMINATE
68719483962,55834577715,DOMINATE
68719483963,90194315135,DOMINATE
68719483964,90194315136,DOMINATE
68719483965,68719483966,DOMINATE
68719483966,55834577717,DOMINATE
68719483967,68719483968,DOMINATE
68719483968,30064779032,DOMINATE
68719483969,68719483970,DOMINATE
68719483970,55834577719,DOMINATE
68719483971,90194315137,DOMINATE
68719483972,55834577721,DOMINATE
68719483973,68719483974,DOMINATE
68719483974,30064779044,DOMINATE
68719483975,68719483976,DOMINATE
68719483976,55834577723,DOMINATE
68719483977,30064779046,DOMINATE
68719483978,55834577724,DOMINATE
68719483979,55834577725,DOMINATE
68719483980,30064779053,DOMINATE
68719483981,55834577726,DOMINATE
68719483982,68719483983,DOMINATE
68719483983,30064779054,DOMINATE
68719483984,25769804939,DOMINATE
68719483985,25769804938,DOMINATE
68719483986,55834577727,DOMINATE
68719483987,30064779056,DOMINATE
68719483988,55834577728,DOMINATE
68719483989,30064779060,DOMINATE
68719483990,25769804937,DOMINATE
68719483991,68719483992,DOMINATE
68719483992,55834577729,DOMINATE
68719483993,90194315140,DOMINATE
68719483994,90194315141,DOMINATE
68719483995,68719483996,DOMINATE
68719483996,55834577731,DOMINATE
68719483997,68719483998,DOMINATE
68719483998,30064779067,DOMINATE
68719483999,68719484000,DOMINATE
68719484000,55834577733,DOMINATE
68719484001,90194315142,DOMINATE
68719484002,68719484003,DOMINATE
68719484003,68719484004,DOMINATE
68719484004,90194315143,DOMINATE
68719484005,68719484006,DOMINATE
68719484006,68719484007,DOMINATE
68719484007,90194315144,DOMINATE
68719484008,68719484009,DOMINATE
68719484009,68719484010,DOMINATE
68719484010,90194315145,DOMINATE
68719484011,68719484012,DOMINATE
68719484012,68719484013,DOMINATE
68719484013,90194315146,DOMINATE
68719484014,68719484015,DOMINATE
