68719479929,94489281791,REF
68719479932,94489281802,REF
68719479933,94489281778,REF
68719479937,94489281569,REF
68719479940,94489281582,REF
68719479941,94489281794,REF
68719479942,94489281795,REF
68719479943,94489281796,REF
68719479944,94489281797,REF
68719479945,94489281798,REF
68719479946,94489281799,REF
68719479947,94489281800,REF
68719479948,94489281801,REF
68719479949,115964117195,REF
68719479950,94489281801,REF
68719479951,94489281800,REF
68719479952,94489281799,REF
68719479953,94489281798,REF
68719479954,94489281797,REF
68719479955,94489281796,REF
68719479957,94489281570,REF
68719479959,94489281795,REF
68719479961,94489281569,REF
68719479963,94489281794,REF
68719479964,94489281582,REF
68719479965,94489281793,REF
68719479966,115964117195,REF
68719479967,94489281793,REF
68719479968,94489281570,REF
68719479969,94489281569,REF
68719479970,94489281792,REF
68719479971,94489281791,REF
68719479974,94489281790,REF
68719479975,94489281778,REF
68719479979,94489281570,REF
68719479980,94489281569,REF
68719479983,94489281588,REF
68719479984,94489281783,REF
68719479985,94489281784,REF
68719479986,94489281785,REF
68719479987,94489281786,REF
68719479988,94489281787,REF
68719479989,94489281788,REF
68719479990,94489281789,REF
68719479991,115964117195,REF
68719479992,94489281789,REF
68719479993,94489281788,REF
68719479994,94489281787,REF
68719479995,94489281786,REF
68719479996,94489281785,REF
68719479998,94489281568,REF
68719480000,94489281784,REF
68719480002,94489281569,REF
68719480004,94489281783,REF
68719480005,94489281588,REF
68719480006,94489281782,REF
68719480007,115964117195,REF
68719480008,94489281782,REF
68719480009,94489281588,REF
68719480010,94489281568,REF
68719480011,94489281569,REF
68719480012,94489281781,REF
68719480013,94489281780,REF
68719480016,94489281779,REF
68719480017,94489281778,REF
68719480021,94489281588,REF
68719480022,94489281568,REF
68719480023,94489281569,REF
68719480026,94489281594,REF
68719480027,94489281777,REF
68719480028,115964117195,REF
68719480029,94489281777,REF
68719480030,94489281594,REF
68719480031,94489281571,REF
68719480032,94489281594,REF
68719480033,94489281572,REF
68719480034,94489281594,REF
68719480035,94489281577,REF
68719480036,94489281594,REF
68719480037,94489281582,REF
68719480038,94489281776,REF
68719480039,115964117195,REF
68719480040,94489281776,REF
68719480041,94489281594,REF
68719480042,94489281594,REF
68719480043,94489281771,REF
68719480044,94489281772,REF
68719480045,94489281773,REF
68719480046,94489281774,REF
68719480047,94489281775,REF
68719480048,115964117197,REF
68719480049,94489281775,REF
68719480050,94489281774,REF
68719480051,94489281773,REF
68719480052,94489281772,REF
68719480053,94489281771,REF
68719480054,94489281765,REF
68719480055,94489281766,REF
68719480056,94489281767,REF
68719480057,94489281768,REF
68719480058,94489281769,REF
68719480059,94489281770,REF
68719480060,115964117198,REF
68719480061,94489281770,REF
68719480062,94489281769,REF
68719480063,94489281768,REF
68719480064,94489281767,REF
68719480065,94489281766,REF
68719480067,115964117199,REF
68719480069,94489281765,REF
68719480070,94489281596,REF
68719480071,115964117201,REF
68719480072,94489281597,REF
68719480073,115964117201,REF
68719480074,94489281598,REF
68719480075,115964117201,REF
68719480076,94489281599,REF
68719480077,115964117201,REF
68719480078,94489281600,REF
68719480079,115964117201,REF
68719480080,94489281601,REF
68719480081,94489281761,REF
68719480082,94489281762,REF
68719480083,94489281763,REF
68719480084,94489281764,REF
68719480085,115964117200,REF
68719480086,94489281764,REF
68719480087,94489281763,REF
68719480088,94489281762,REF
68719480089,94489281761,REF
68719480090,94489281596,REF
68719480091,94489281596,REF
68719480092,94489281601,REF
68719480093,94489281601,REF
68719480094,94489281601,REF
68719480096,94489281596,REF
68719480098,94489281598,REF
68719480099,94489281598,REF
68719480100,94489281601,REF
68719480101,94489281601,REF
68719480102,94489281601,REF
68719480104,94489281598,REF
68719480106,94489281599,REF
68719480107,94489281599,REF
68719480108,94489281601,REF
68719480109,94489281601,REF
68719480110,94489281601,REF
68719480112,94489281599,REF
68719480114,94489281597,REF
68719480115,94489281597,REF
68719480116,94489281601,REF
68719480117,94489281601,REF
68719480118,94489281601,REF
68719480120,94489281597,REF
68719480122,94489281600,REF
68719480123,94489281601,REF
68719480124,94489281601,REF
68719480125,94489281601,REF
68719480127,94489281600,REF
68719480129,94489281601,REF
68719480130,94489281601,REF
68719480131,94489281607,REF
68719480132,115964117204,REF
68719480133,94489281608,REF
68719480134,115964117204,REF
68719480135,94489281609,REF
68719480136,115964117204,REF
68719480137,94489281610,REF
68719480138,115964117204,REF
68719480139,94489281611,REF
68719480140,94489281755,REF
68719480141,94489281756,REF
68719480142,94489281757,REF
68719480143,94489281758,REF
68719480144,94489281759,REF
68719480145,94489281760,REF
68719480146,115964117202,REF
68719480147,94489281760,REF
68719480148,94489281759,REF
68719480149,94489281758,REF
68719480150,94489281757,REF
68719480151,94489281756,REF
68719480153,115964117203,REF
68719480155,94489281755,REF
68719480156,94489281611,REF
68719480157,94489281613,REF
68719480158,94489281607,REF
68719480159,94489281607,REF
68719480160,94489281611,REF
68719480161,94489281614,REF
68719480162,94489281608,REF
68719480163,94489281608,REF
68719480164,94489281611,REF
68719480165,94489281607,REF
68719480166,94489281608,REF
68719480167,94489281615,REF
68719480168,94489281748,REF
68719480169,94489281749,REF
68719480170,94489281750,REF
68719480171,94489281751,REF
68719480172,94489281752,REF
68719480173,94489281753,REF
68719480174,94489281754,REF
68719480175,115964117202,REF
68719480176,94489281754,REF
68719480177,94489281753,REF
68719480178,94489281752,REF
68719480179,94489281751,REF
68719480180,94489281750,REF
68719480182,94489281613,REF
68719480184,94489281749,REF
68719480186,94489281614,REF
68719480188,94489281748,REF
68719480189,94489281615,REF
68719480190,94489281615,REF
68719480191,115964117203,REF
68719480192,94489281747,REF
68719480193,115964117202,REF
68719480194,94489281747,REF
68719480195,94489281615,REF
68719480196,94489281613,REF
68719480197,94489281614,REF
68719480198,94489281746,REF
68719480199,94489281745,REF
68719480202,94489281744,REF
68719480203,94489281719,REF
68719480207,94489281615,REF
68719480208,94489281613,REF
68719480209,94489281614,REF
68719480212,94489281607,REF
68719480213,94489281621,REF
68719480214,94489281741,REF
68719480215,94489281742,REF
68719480216,94489281743,REF
68719480217,115964117202,REF
68719480218,94489281743,REF
68719480219,94489281742,REF
68719480221,94489281607,REF
68719480223,94489281741,REF
68719480224,94489281621,REF
68719480225,94489281740,REF
68719480226,115964117202,REF
68719480227,94489281740,REF
68719480228,94489281607,REF
68719480229,94489281739,REF
68719480230,94489281721,REF
68719480233,94489281738,REF
68719480234,94489281719,REF
68719480238,94489281607,REF
68719480241,94489281611,REF
68719480242,94489281621,REF
68719480243,94489281608,REF
68719480244,94489281626,REF
68719480245,94489281735,REF
68719480246,94489281736,REF
68719480247,94489281737,REF
68719480248,115964117202,REF
68719480249,94489281737,REF
68719480250,94489281736,REF
68719480252,94489281608,REF
68719480254,94489281735,REF
68719480255,94489281626,REF
68719480256,94489281734,REF
68719480257,115964117202,REF
68719480258,94489281734,REF
68719480259,94489281608,REF
68719480260,94489281733,REF
68719480261,94489281721,REF
68719480264,94489281732,REF
68719480265,94489281719,REF
68719480269,94489281608,REF
68719480272,94489281611,REF
68719480273,94489281626,REF
68719480274,94489281609,REF
68719480275,94489281631,REF
68719480276,94489281724,REF
68719480277,94489281725,REF
68719480278,94489281726,REF
68719480279,94489281727,REF
68719480280,94489281728,REF
68719480281,94489281729,REF
68719480282,94489281730,REF
68719480283,94489281731,REF
68719480284,115964117202,REF
68719480285,94489281731,REF
68719480286,94489281730,REF
68719480287,94489281729,REF
68719480288,94489281728,REF
68719480289,94489281727,REF
68719480290,94489281726,REF
68719480292,94489281609,REF
68719480294,94489281725,REF
68719480296,94489281614,REF
68719480298,94489281724,REF
68719480299,94489281631,REF
68719480300,94489281723,REF
68719480301,115964117202,REF
68719480302,94489281723,REF
68719480303,94489281609,REF
68719480304,94489281608,REF
68719480305,94489281722,REF
68719480306,94489281721,REF
68719480309,94489281720,REF
68719480310,94489281719,REF
68719480314,94489281609,REF
68719480315,94489281614,REF
68719480318,94489281611,REF
68719480319,94489281631,REF
68719480320,94489281610,REF
68719480321,94489281611,REF
68719480322,94489281610,REF
68719480323,94489281718,REF
68719480324,115964117202,REF
68719480325,94489281718,REF
68719480326,94489281611,REF
68719480327,94489281611,REF
68719480328,94489281637,REF
68719480329,94489281712,REF
68719480330,94489281713,REF
68719480331,94489281714,REF
68719480332,94489281715,REF
68719480333,94489281716,REF
68719480334,94489281717,REF
68719480335,115964117205,REF
68719480336,94489281717,REF
68719480337,94489281716,REF
68719480338,94489281715,REF
68719480339,94489281714,REF
68719480340,94489281713,REF
68719480342,115964117206,REF
68719480344,94489281712,REF
68719480345,94489281637,REF
68719480346,94489281711,REF
68719480347,115964117205,REF
68719480348,94489281711,REF
68719480349,115964117206,REF
68719480350,94489281710,REF
68719480351,94489281709,REF
68719480354,94489281708,REF
68719480355,94489281707,REF
68719480359,115964117206,REF
68719480362,94489281637,REF
68719480363,94489281637,REF
68719480364,94489281706,REF
68719480365,115964117205,REF
68719480366,94489281706,REF
68719480367,115964117206,REF
68719480368,94489281637,REF
68719480369,94489281705,REF
68719480370,115964117205,REF
68719480371,94489281705,REF
68719480372,94489281637,REF
68719480379,94489281682,REF
68719480380,115964117208,REF
68719480381,115964117208,REF
68719480383,94489281683,REF
68719480385,94489281682,REF
68719480387,94489281681,REF
68719480388,94489281680,REF
68719480393,94489281642,REF
68719480394,115964117210,REF
68719480395,94489281643,REF
68719480396,115964117210,REF
68719480397,94489281644,REF
68719480398,115964117210,REF
68719480399,94489281645,REF
68719480400,94489281643,REF
68719480401,94489281644,REF
68719480402,94489281646,REF
68719480403,94489281647,REF
68719480404,94489281643,REF
68719480405,94489281704,REF
68719480406,94489281642,REF
68719480407,94489281703,REF
68719480408,94489281672,REF
68719480411,94489281646,REF
68719480412,94489281646,REF
68719480413,94489281672,REF
68719480414,94489281646,REF
68719480415,94489281646,REF
68719480416,94489281643,REF
68719480417,94489281646,REF
68719480418,94489281646,REF
68719480419,94489281702,REF
68719480420,94489281646,REF
68719480421,94489281701,REF
68719480422,94489281695,REF
68719480425,94489281654,REF
68719480426,94489281697,REF
68719480427,94489281698,REF
68719480428,94489281699,REF
68719480429,94489281700,REF
68719480430,115964117209,REF
68719480431,94489281700,REF
68719480432,94489281699,REF
68719480434,94489281695,REF
68719480436,94489281698,REF
68719480438,94489281644,REF
68719480439,94489281642,REF
68719480441,94489281697,REF
68719480442,94489281654,REF
68719480443,94489281654,REF
68719480444,94489281642,REF
68719480445,94489281696,REF
68719480446,115964117209,REF
68719480447,94489281696,REF
68719480448,94489281654,REF
68719480449,94489281645,REF
68719480450,94489281645,REF
68719480451,94489281654,REF
68719480452,94489281657,REF
68719480453,115964117209,REF
68719480454,115964117209,REF
68719480456,94489281644,REF
68719480457,94489281642,REF
68719480459,94489281642,REF
68719480461,94489281695,REF
68719480463,94489281642,REF
68719480465,94489281645,REF
68719480466,94489281645,REF
68719480467,94489281657,REF
68719480468,94489281689,REF
68719480469,94489281694,REF
68719480470,115964117209,REF
68719480471,94489281694,REF
68719480472,94489281689,REF
68719480473,94489281693,REF
68719480474,94489281692,REF
68719480477,94489281691,REF
68719480478,94489281690,REF
68719480482,94489281689,REF
68719480485,94489281662,REF
68719480486,94489281679,REF
68719480487,94489281686,REF
68719480488,94489281687,REF
68719480489,94489281688,REF
68719480490,115964117209,REF
68719480491,94489281688,REF
68719480492,94489281687,REF
68719480494,94489281642,REF
68719480496,94489281686,REF
68719480497,94489281685,REF
68719480498,94489281684,REF
68719480501,94489281679,REF
68719480502,94489281647,REF
68719480503,94489281647,REF
68719480504,94489281662,REF
68719480505,94489281667,REF
68719480506,94489281676,REF
68719480507,94489281677,REF
68719480508,94489281678,REF
68719480509,115964117209,REF
68719480510,94489281678,REF
68719480511,94489281677,REF
68719480512,94489281676,REF
68719480513,94489281647,REF
68719480514,94489281647,REF
68719480515,94489281667,REF
68719480516,94489281647,REF
68719480517,94489281647,REF
68719480518,94489281675,REF
68719480519,94489281647,REF
68719480520,94489281674,REF
68719480521,94489281672,REF
68719480524,94489281673,REF
68719480525,115964117209,REF
