30064774261,111669149977,CALL
30064774262,111669149980,CALL
30064774263,111669149989,CALL
30064774264,111669149976,CALL
30064774265,111669149979,CALL
30064774266,111669150056,CALL
30064774267,111669149976,CALL
30064774268,111669149977,CALL
30064774269,111669149976,CALL
30064774270,111669149979,CALL
30064774271,111669150054,CALL
30064774272,111669149976,CALL
30064774273,111669149977,CALL
30064774274,111669149980,CALL
30064774275,111669149976,CALL
30064774276,111669149977,CALL
30064774277,111669149990,CALL
30064774278,111669149977,CALL
30064774279,111669150012,CALL
30064774280,111669149977,CALL
30064774281,111669149976,CALL
30064774282,111669149977,CALL
30064774283,111669149983,CALL
30064774284,111669149984,CALL
30064774285,111669149980,CALL
30064774286,111669149977,CALL
30064774287,111669149981,CALL
30064774288,111669150068,CALL
30064774289,111669149977,CALL
30064774290,111669149976,CALL
30064774291,111669149977,CALL
30064774292,111669149976,CALL
30064774293,111669149977,CALL
30064774294,111669149976,CALL
30064774295,111669149977,CALL
30064774296,111669149976,CALL
30064774297,111669149977,CALL
30064774298,111669149976,CALL
30064774299,111669149977,CALL
30064774300,111669149976,CALL
30064774301,111669149977,CALL
30064774302,111669149976,CALL
30064774303,111669149977,CALL
30064774304,111669149976,CALL
30064774305,111669149977,CALL
30064774306,111669149976,CALL
30064774307,111669149977,CALL
30064774308,111669149976,CALL
30064774309,111669149977,CALL
30064774310,111669149976,CALL
30064774311,111669149977,CALL
30064774312,111669149976,CALL
30064774313,111669149977,CALL
30064774314,111669149976,CALL
30064774315,111669149977,CALL
30064774316,111669149976,CALL
30064774317,111669149977,CALL
30064774318,111669149976,CALL
30064774319,111669149977,CALL
30064774320,111669149976,CALL
30064774321,111669149976,CALL
30064774322,111669149977,CALL
30064774323,111669150072,CALL
30064774324,111669150072,CALL
30064774325,111669150072,CALL
30064774326,111669150072,CALL
30064774327,111669149976,CALL
30064774328,111669149977,CALL
30064774329,111669149976,CALL
30064774330,111669149977,CALL
30064774331,111669149976,CALL
30064774332,111669149978,CALL
30064774334,111669149977,CALL
30064774335,111669149976,CALL
30064774336,111669149977,CALL
30064774337,111669149976,CALL
30064774338,111669149977,CALL
30064774339,111669149976,CALL
30064774340,111669149977,CALL
30064774341,111669149976,CALL
30064774342,111669149977,CALL
30064774343,111669149976,CALL
30064774344,111669149977,CALL
30064774345,111669149976,CALL
30064774346,111669149977,CALL
30064774347,111669149976,CALL
30064774348,111669149976,CALL
30064774349,111669149977,CALL
30064774350,111669150073,CALL
30064774351,111669150073,CALL
30064774352,111669150073,CALL
30064774353,111669149976,CALL
30064774354,111669149977,CALL
30064774355,111669149976,CALL
30064774356,111669149977,CALL
30064774357,111669149976,CALL
30064774358,111669149977,CALL
30064774359,111669149976,CALL
30064774360,111669149976,CALL
30064774361,111669149977,CALL
30064774362,111669150074,CALL
30064774363,111669150074,CALL
30064774364,111669150074,CALL
30064774365,111669149976,CALL
30064774366,111669149977,CALL
30064774367,111669149976,CALL
30064774368,111669149977,CALL
30064774369,111669149976,CALL
30064774370,111669149978,CALL
30064774372,111669149977,CALL
30064774373,111669149976,CALL
30064774374,111669149977,CALL
30064774375,111669149976,CALL
30064774376,111669149977,CALL
30064774377,111669149976,CALL
30064774378,111669149978,CALL
30064774380,111669149977,CALL
30064774381,111669149976,CALL
30064774382,111669149977,CALL
30064774383,111669149976,CALL
30064774384,111669149977,CALL
30064774385,111669149976,CALL
30064774386,111669149978,CALL
30064774388,111669149977,CALL
30064774389,111669149976,CALL
30064774390,111669149977,CALL
30064774391,111669149976,CALL
30064774392,111669149977,CALL
30064774393,111669149976,CALL
30064774394,111669149978,CALL
30064774396,111669149977,CALL
30064774397,111669149976,CALL
30064774398,111669149977,CALL
30064774399,111669149976,CALL
30064774400,111669149977,CALL
30064774401,111669149976,CALL
30064774402,111669149978,CALL
30064774404,111669149977,CALL
30064774405,111669149976,CALL
30064774406,111669149977,CALL
30064774407,111669149976,CALL
30064774408,111669149977,CALL
30064774409,111669149976,CALL
30064774410,111669149977,CALL
30064774411,111669149976,CALL
30064774412,111669149976,CALL
30064774413,111669149977,CALL
30064774414,111669149976,CALL
30064774415,111669149976,CALL
30064774416,111669149977,CALL
30064774417,111669150075,CALL
30064774418,111669150075,CALL
30064774419,111669150075,CALL
30064774420,111669150075,CALL
30064774421,111669149976,CALL
30064774422,111669149977,CALL
30064774423,111669149976,CALL
30064774424,111669149977,CALL
30064774425,111669149976,CALL
30064774426,111669149977,CALL
30064774427,111669149976,CALL
30064774428,111669149977,CALL
30064774429,111669149976,CALL
30064774430,111669149977,CALL
30064774431,111669149976,CALL
30064774432,111669149977,CALL
30064774433,111669149976,CALL
30064774434,111669149977,CALL
30064774435,111669149976,CALL
30064774436,111669149977,CALL
30064774437,111669149976,CALL
30064774438,111669149976,CALL
30064774439,111669149977,CALL
30064774440,111669150076,CALL
30064774441,111669150076,CALL
30064774442,111669150076,CALL
30064774443,111669150076,CALL
30064774444,111669150076,CALL
30064774445,111669150076,CALL
30064774446,111669150076,CALL
30064774447,111669150076,CALL
30064774448,111669150076,CALL
30064774449,111669150076,CALL
30064774450,111669150076,CALL
30064774451,111669150076,CALL
30064774452,111669150076,CALL
30064774453,111669150076,CALL
30064774454,111669150076,CALL
30064774455,111669150076,CALL
30064774456,111669149977,CALL
30064774457,111669149977,CALL
30064774458,111669149977,CALL
30064774459,111669149977,CALL
30064774460,111669149976,CALL
30064774461,111669149976,CALL
30064774462,111669149979,CALL
30064774463,111669150011,CALL
30064774464,111669149977,CALL
30064774465,111669149976,CALL
30064774466,111669149978,CALL
30064774467,111669149976,CALL
30064774468,111669149977,CALL
30064774469,111669149976,CALL
30064774470,111669149977,CALL
30064774471,111669149976,CALL
30064774472,111669149977,CALL
30064774473,111669149976,CALL
30064774474,111669149977,CALL
30064774475,111669149976,CALL
30064774476,111669149981,CALL
30064774478,111669149977,CALL
30064774479,111669149976,CALL
30064774480,111669150077,CALL
30064774481,111669149977,CALL
30064774482,111669149976,CALL
30064774483,111669150078,CALL
30064774484,111669149977,CALL
30064774485,111669149976,CALL
30064774486,111669149977,CALL
30064774487,111669149976,CALL
30064774488,111669149977,CALL
30064774489,111669149990,CALL
30064774490,111669150052,CALL
30064774491,111669149977,CALL
30064774492,111669149976,CALL
30064774493,111669149977,CALL
30064774494,111669149980,CALL
30064774495,111669149989,CALL
30064774496,111669149976,CALL
30064774497,111669149979,CALL
30064774498,111669150056,CALL
30064774499,111669149976,CALL
30064774500,111669149977,CALL
30064774501,111669149976,CALL
30064774502,111669149979,CALL
30064774503,111669150054,CALL
30064774504,111669149976,CALL
30064774505,111669149977,CALL
30064774506,111669149980,CALL
30064774507,111669149976,CALL
30064774508,111669149981,CALL
30064774510,111669149977,CALL
30064774511,111669149976,CALL
30064774512,111669150079,CALL
30064774513,111669149977,CALL
30064774514,111669149976,CALL
30064774515,111669150070,CALL
30064774516,111669149977,CALL
30064774517,111669149976,CALL
30064774518,111669149977,CALL
30064774519,111669149976,CALL
30064774520,111669149977,CALL
30064774521,111669149990,CALL
30064774522,111669150052,CALL
30064774523,111669149977,CALL
30064774524,111669149976,CALL
30064774525,111669149977,CALL
30064774526,111669149980,CALL
30064774527,111669149989,CALL
30064774528,111669149976,CALL
30064774529,111669149979,CALL
30064774530,111669150056,CALL
30064774531,111669149976,CALL
30064774532,111669149977,CALL
30064774533,111669149976,CALL
30064774534,111669149979,CALL
30064774535,111669150054,CALL
30064774536,111669149976,CALL
30064774537,111669149977,CALL
30064774538,111669149980,CALL
30064774539,111669149976,CALL
30064774540,111669149981,CALL
30064774542,111669149977,CALL
30064774543,111669149976,CALL
30064774544,111669150086,CALL
30064774544,111669150097,CALL
30064774545,111669149977,CALL
30064774546,111669149976,CALL
30064774547,111669150086,CALL
30064774547,111669150097,CALL
30064774548,111669149977,CALL
30064774549,111669149976,CALL
30064774550,111669150060,CALL
30064774550,111669150069,CALL
30064774550,111669150080,CALL
30064774550,111669150096,CALL
30064774550,111669150108,CALL
30064774550,111669150118,CALL
30064774551,111669149977,CALL
30064774552,111669149976,CALL
30064774553,111669150060,CALL
30064774553,111669150069,CALL
30064774553,111669150080,CALL
30064774553,111669150096,CALL
30064774553,111669150108,CALL
30064774553,111669150118,CALL
30064774554,111669149977,CALL
30064774555,111669149976,CALL
30064774556,111669150060,CALL
30064774556,111669150069,CALL
30064774556,111669150080,CALL
30064774556,111669150096,CALL
30064774556,111669150108,CALL
30064774556,111669150118,CALL
30064774557,111669149977,CALL
30064774558,111669149976,CALL
30064774559,111669150060,CALL
30064774560,111669149977,CALL
30064774561,111669149976,CALL
30064774562,111669150061,CALL
30064774563,111669149977,CALL
30064774564,111669149976,CALL
30064774565,111669149977,CALL
30064774566,111669149976,CALL
30064774567,111669149977,CALL
30064774568,111669149976,CALL
30064774569,111669149977,CALL
30064774570,111669149990,CALL
30064774571,111669150052,CALL
30064774572,111669149977,CALL
30064774573,111669149976,CALL
30064774574,111669149977,CALL
30064774575,111669149980,CALL
30064774576,111669149989,CALL
30064774577,111669149976,CALL
30064774578,111669149979,CALL
30064774579,111669150056,CALL
30064774580,111669149976,CALL
30064774581,111669149977,CALL
30064774582,111669149976,CALL
30064774583,111669149979,CALL
30064774584,111669150054,CALL
30064774585,111669149976,CALL
30064774586,111669149977,CALL
30064774587,111669149980,CALL
30064774588,111669149976,CALL
30064774589,111669149981,CALL
30064774591,111669149977,CALL
30064774592,111669149976,CALL
30064774593,111669150086,CALL
30064774593,111669150097,CALL
30064774594,111669149977,CALL
30064774595,111669149976,CALL
30064774596,111669150086,CALL
30064774596,111669150097,CALL
30064774597,111669149977,CALL
30064774598,111669149976,CALL
30064774599,111669150060,CALL
30064774599,111669150069,CALL
30064774599,111669150080,CALL
30064774599,111669150096,CALL
30064774599,111669150108,CALL
30064774599,111669150118,CALL
30064774600,111669149977,CALL
30064774601,111669149976,CALL
30064774602,111669150060,CALL
30064774602,111669150069,CALL
30064774602,111669150080,CALL
30064774602,111669150096,CALL
30064774602,111669150108,CALL
30064774602,111669150118,CALL
30064774603,111669149977,CALL
30064774604,111669149976,CALL
30064774605,111669150080,CALL
30064774606,111669149977,CALL
30064774607,111669149976,CALL
30064774608,111669150081,CALL
30064774609,111669149977,CALL
30064774610,111669149976,CALL
30064774611,111669149977,CALL
30064774612,111669149976,CALL
30064774613,111669149977,CALL
30064774614,111669149976,CALL
30064774615,111669149977,CALL
30064774616,111669150052,CALL
30064774617,111669149977,CALL
30064774618,111669149976,CALL
30064774619,111669149977,CALL
30064774620,111669149980,CALL
30064774621,111669149977,CALL
30064774622,111669149989,CALL
30064774623,111669149976,CALL
30064774624,111669149979,CALL
30064774625,111669150053,CALL
30064774626,111669149976,CALL
30064774627,111669149977,CALL
30064774628,111669149976,CALL
30064774629,111669149979,CALL
30064774630,111669150054,CALL
30064774631,111669149976,CALL
30064774632,111669149977,CALL
30064774633,111669149980,CALL
30064774634,111669149977,CALL
30064774635,111669149976,CALL
30064774636,111669150082,CALL
30064774637,111669149977,CALL
30064774638,111669149976,CALL
30064774639,111669149977,CALL
30064774640,111669149976,CALL
30064774641,111669149977,CALL
30064774642,111669149976,CALL
30064774643,111669149977,CALL
30064774644,111669149976,CALL
30064774645,111669149977,CALL
30064774646,111669149976,CALL
30064774647,111669149977,CALL
30064774648,111669149981,CALL
30064774649,111669150083,CALL
30064774650,111669149977,CALL
30064774651,111669149976,CALL
30064774652,111669149977,CALL
30064774653,111669149981,CALL
30064774654,111669150098,CALL
30064774654,111669150099,CALL
30064774655,111669149977,CALL
30064774656,111669149976,CALL
30064774657,111669150060,CALL
30064774657,111669150069,CALL
30064774657,111669150080,CALL
30064774657,111669150096,CALL
30064774657,111669150108,CALL
30064774657,111669150118,CALL
30064774658,111669149977,CALL
30064774659,111669149976,CALL
30064774660,111669150060,CALL
30064774660,111669150069,CALL
30064774660,111669150080,CALL
30064774660,111669150096,CALL
30064774660,111669150108,CALL
30064774660,111669150118,CALL
30064774661,111669149977,CALL
30064774662,111669149976,CALL
30064774663,111669150080,CALL
30064774664,111669149977,CALL
30064774665,111669149976,CALL
30064774666,111669150081,CALL
30064774667,111669149977,CALL
30064774668,111669149976,CALL
30064774669,111669149977,CALL
30064774670,111669149981,CALL
30064774672,111669149977,CALL
30064774673,111669149976,CALL
30064774674,111669150077,CALL
30064774674,111669150079,CALL
30064774674,111669150087,CALL
30064774674,111669150123,CALL
30064774675,111669149977,CALL
30064774676,111669149976,CALL
30064774677,111669150060,CALL
30064774677,111669150069,CALL
30064774677,111669150080,CALL
30064774677,111669150096,CALL
