68719481767,55834576826,CFG
68719481768,68719481769,CFG
68719481769,55834576827,CFG
68719481770,90194314572,CFG
68719481771,90194314573,CFG
68719481772,68719481773,CFG
68719481773,55834576829,CFG
68719481774,90194314574,CFG
68719481775,55834576830,CFG
68719481776,30064776579,CFG
68719481777,25769804541,CFG
68719481778,90194314575,CFG
68719481779,68719481780,CFG
68719481780,55834576831,CFG
68719481781,90194314576,CFG
68719481782,90194314577,CFG
68719481783,68719481784,CFG
68719481784,55834576833,CFG
68719481785,90194314578,CFG
68719481786,55834576834,CFG
68719481787,30064776590,CFG
68719481788,25769804542,CFG
68719481789,55834576835,CFG
68719481790,30064776593,CFG
68719481791,55834576836,CFG
68719481792,55834576837,CFG
68719481793,55834576838,CFG
68719481794,68719481795,CFG
68719481795,55834576839,CFG
68719481796,90194314579,CFG
68719481797,90194314580,CFG
68719481798,90194314581,CFG
68719481799,90194314582,CFG
68719481800,30064776606,CFG
68719481801,68719481802,CFG
68719481802,90194314583,CFG
68719481803,55834576841,CFG
68719481804,30064776611,CFG
68719481805,68719481806,CFG
68719481806,30064776612,CFG
68719481807,25769804587,CFG
68719481808,55834576842,CFG
68719481809,90194314585,CFG
68719481810,90194314586,CFG
68719481811,90194314587,CFG
68719481812,25769804586,CFG
68719481813,25769804585,CFG
68719481814,68719481815,CFG
68719481815,55834576843,CFG
68719481816,68719481817,CFG
68719481817,55834576844,CFG
68719481818,68719481819,CFG
68719481819,55834576845,CFG
68719481820,68719481821,CFG
68719481821,55834576846,CFG
68719481822,68719481823,CFG
68719481823,55834576847,CFG
68719481824,68719481825,CFG
68719481825,68719481826,CFG
68719481826,68719481827,CFG
68719481827,68719481828,CFG
68719481828,68719481829,CFG
68719481829,68719481830,CFG
68719481830,68719481831,CFG
68719481831,68719481832,CFG
68719481832,55834576848,CFG
68719481833,90194314588,CFG
68719481834,90194314589,CFG
68719481835,90194314591,CFG
68719481836,90194314593,CFG
68719481837,90194314595,CFG
68719481838,90194314597,CFG
68719481839,55834576855,CFG
68719481840,30064776650,CFG
68719481841,25769804550,CFG
68719481842,30064776628,CFG
68719481843,30064776652,CFG
68719481844,68719481845,CFG
68719481845,55834576857,CFG
68719481846,90194314598,CFG
68719481847,30064776659,CFG
68719481848,68719481849,CFG
68719481849,90194314599,CFG
68719481850,55834576859,CFG
68719481851,30064776664,CFG
68719481852,68719481853,CFG
68719481853,30064776665,CFG
68719481854,25769804553,CFG
68719481855,55834576860,CFG
68719481856,25769804552,CFG
68719481857,25769804551,CFG
68719481858,90194314601,CFG
68719481859,55834576861,CFG
68719481860,30064776669,CFG
68719481861,68719481862,CFG
68719481862,68719481863,CFG
68719481862,30064776672,CFG
68719481863,55834576862,CFG
68719481864,68719481865,CFG
68719481865,68719481866,CFG
68719481865,30064776676,CFG
68719481866,55834576864,CFG
68719481867,68719481868,CFG
68719481868,68719481869,CFG
68719481868,30064776680,CFG
68719481869,55834576866,CFG
68719481870,68719481871,CFG
68719481870,68719481907,CFG
68719481871,68719481872,CFG
68719481872,68719481873,CFG
68719481873,55834576868,CFG
68719481874,68719481875,CFG
68719481875,55834576870,CFG
68719481876,30064776692,CFG
68719481877,55834576871,CFG
68719481878,68719481879,CFG
68719481879,30064776693,CFG
68719481880,25769804556,CFG
68719481881,55834576872,CFG
68719481882,30064776698,CFG
68719481883,55834576873,CFG
68719481884,68719481885,CFG
68719481885,30064776699,CFG
68719481886,25769804557,CFG
68719481887,25769804555,CFG
68719481888,55834576874,CFG
68719481889,68719481890,CFG
68719481890,55834576875,CFG
68719481891,90194314603,CFG
68719481892,30064776709,CFG
68719481893,68719481894,CFG
68719481894,90194314604,CFG
68719481895,55834576877,CFG
68719481896,30064776714,CFG
68719481897,68719481898,CFG
68719481898,30064776715,CFG
68719481899,25769804560,CFG
68719481900,55834576878,CFG
68719481901,90194314606,CFG
68719481902,90194314607,CFG
68719481903,25769804559,CFG
68719481904,25769804558,CFG
68719481905,55834576879,CFG
68719481906,90194314608,CFG
68719481907,68719481908,CFG
68719481908,68719481909,CFG
68719481909,55834576880,CFG
68719481910,68719481911,CFG
68719481911,55834576882,CFG
68719481912,30064776731,CFG
68719481913,55834576883,CFG
68719481914,68719481915,CFG
68719481915,30064776732,CFG
68719481916,25769804562,CFG
68719481917,55834576884,CFG
68719481918,30064776737,CFG
68719481919,55834576885,CFG
68719481920,68719481921,CFG
68719481921,30064776738,CFG
68719481922,25769804563,CFG
68719481923,25769804561,CFG
68719481924,55834576886,CFG
68719481925,68719481926,CFG
68719481926,55834576887,CFG
68719481927,90194314610,CFG
68719481928,30064776748,CFG
68719481929,68719481930,CFG
68719481930,90194314611,CFG
68719481931,55834576889,CFG
68719481932,30064776753,CFG
68719481933,68719481934,CFG
68719481934,30064776754,CFG
68719481935,25769804566,CFG
68719481936,55834576890,CFG
68719481937,90194314613,CFG
68719481938,25769804565,CFG
68719481939,25769804564,CFG
68719481940,68719481941,CFG
68719481941,68719481942,CFG
68719481942,90194314614,CFG
68719481943,124554051641,CFG
68719481944,55834576893,CFG
68719481945,90194314615,CFG
68719481946,68719481947,CFG
68719481946,68719481979,CFG
68719481947,68719481948,CFG
68719481948,68719481949,CFG
68719481949,55834576894,CFG
68719481950,68719481951,CFG
68719481951,55834576896,CFG
68719481952,30064776776,CFG
68719481953,55834576897,CFG
68719481954,68719481955,CFG
68719481955,30064776777,CFG
68719481956,25769804570,CFG
68719481957,55834576898,CFG
68719481958,30064776779,CFG
68719481959,25769804569,CFG
68719481960,55834576899,CFG
68719481961,68719481962,CFG
68719481962,55834576900,CFG
68719481963,90194314617,CFG
68719481964,30064776789,CFG
68719481965,68719481966,CFG
68719481966,90194314618,CFG
68719481967,55834576902,CFG
68719481968,30064776794,CFG
68719481969,68719481970,CFG
68719481970,30064776795,CFG
68719481971,25769804573,CFG
68719481972,55834576903,CFG
68719481973,90194314620,CFG
68719481974,90194314621,CFG
68719481975,25769804572,CFG
68719481976,25769804571,CFG
68719481977,55834576904,CFG
68719481978,90194314622,CFG
68719481979,68719481980,CFG
68719481979,68719482016,CFG
68719481980,68719481981,CFG
68719481981,68719481982,CFG
68719481982,55834576905,CFG
68719481983,68719481984,CFG
68719481984,55834576907,CFG
68719481985,30064776811,CFG
68719481986,55834576908,CFG
68719481987,68719481988,CFG
68719481988,30064776812,CFG
68719481989,25769804576,CFG
68719481990,55834576909,CFG
68719481991,30064776817,CFG
68719481992,55834576910,CFG
68719481993,68719481994,CFG
68719481994,30064776818,CFG
68719481995,25769804577,CFG
68719481996,25769804575,CFG
68719481997,55834576911,CFG
68719481998,68719481999,CFG
68719481999,55834576912,CFG
68719482000,90194314624,CFG
68719482001,30064776828,CFG
68719482002,68719482003,CFG
68719482003,90194314625,CFG
68719482004,55834576914,CFG
68719482005,30064776833,CFG
68719482006,68719482007,CFG
68719482007,30064776834,CFG
68719482008,25769804580,CFG
68719482009,55834576915,CFG
68719482010,90194314627,CFG
68719482011,90194314628,CFG
68719482012,25769804579,CFG
68719482013,25769804578,CFG
68719482014,55834576916,CFG
68719482015,90194314629,CFG
68719482016,68719482017,CFG
68719482017,55834576917,CFG
68719482018,68719482019,CFG
68719482019,55834576918,CFG
68719482020,30064776848,CFG
68719482021,55834576919,CFG
68719482022,68719482023,CFG
68719482023,30064776849,CFG
68719482024,25769804582,CFG
68719482025,55834576920,CFG
68719482026,30064776854,CFG
68719482027,55834576921,CFG
68719482028,68719482029,CFG
68719482029,30064776855,CFG
68719482030,25769804583,CFG
68719482031,55834576922,CFG
68719482032,30064776860,CFG
68719482033,55834576923,CFG
68719482034,68719482035,CFG
68719482035,30064776861,CFG
68719482036,25769804584,CFG
68719482037,25769804581,CFG
68719482038,68719482039,CFG
68719482038,30064776863,CFG
68719482039,55834576924,CFG
68719482040,55834576925,CFG
68719482041,124554051642,CFG
68719482042,68719482043,CFG
68719482043,55834576926,CFG
68719482044,68719482045,CFG
68719482045,30064776869,CFG
68719482046,146028888152,CFG
68719482047,68719482048,CFG
68719482048,55834576928,CFG
68719482049,90194314631,CFG
68719482050,90194314632,CFG
68719482051,68719482052,CFG
68719482052,68719482053,CFG
68719482053,68719482054,CFG
68719482054,68719482055,CFG
68719482055,68719482056,CFG
68719482056,68719482057,CFG
68719482057,68719482058,CFG
68719482058,68719482059,CFG
68719482059,55834576930,CFG
68719482060,90194314633,CFG
68719482061,90194314634,CFG
68719482062,90194314636,CFG
68719482063,90194314638,CFG
68719482064,90194314640,CFG
68719482065,90194314642,CFG
68719482066,55834576937,CFG
68719482067,30064776902,CFG
68719482068,25769804597,CFG
68719482069,30064776880,CFG
68719482070,30064776904,CFG
68719482071,68719482072,CFG
68719482072,55834576939,CFG
68719482073,90194314643,CFG
68719482074,30064776911,CFG
68719482075,68719482076,CFG
68719482076,90194314644,CFG
68719482077,55834576941,CFG
68719482078,30064776916,CFG
68719482079,68719482080,CFG
68719482080,30064776917,CFG
68719482081,25769804600,CFG
68719482082,55834576942,CFG
68719482083,25769804599,CFG
68719482084,25769804598,CFG
68719482085,55834576943,CFG
68719482086,55834576944,CFG
68719482087,68719482088,CFG
68719482088,55834576945,CFG
68719482089,90194314646,CFG
68719482090,90194314647,CFG
68719482091,55834576947,CFG
68719482092,68719482093,CFG
68719482093,55834576948,CFG
68719482094,68719482095,CFG
68719482095,30064776933,CFG
68719482096,68719482097,CFG
68719482097,68719482098,CFG
68719482098,90194314650,CFG
68719482099,68719482100,CFG
68719482100,68719482101,CFG
68719482101,90194314651,CFG
68719482102,68719482103,CFG
68719482103,68719482104,CFG
68719482104,90194314652,CFG
68719482105,68719482106,CFG
68719482106,68719482107,CFG
68719482107,90194314653,CFG
68719482108,68719482109,CFG
68719482109,68719482110,CFG
68719482110,90194314654,CFG
68719482111,68719482112,CFG
68719482112,68719482113,CFG
68719482113,90194314655,CFG
68719482114,68719482115,CFG
68719482115,68719482116,CFG
68719482116,90194314656,CFG
68719482117,68719482118,CFG
68719482118,68719482119,CFG
68719482119,90194314657,CFG
68719482120,68719482121,CFG
68719482121,68719482122,CFG
68719482122,90194314658,CFG
68719482123,68719482124,CFG
68719482124,68719482125,CFG
68719482125,90194314659,CFG
68719482126,68719482127,CFG
68719482127,68719482128,CFG
68719482128,90194314660,CFG
68719482129,68719482130,CFG
68719482130,68719482131,CFG
68719482131,90194314661,CFG
68719482132,68719482133,CFG
68719482133,68719482134,CFG
68719482134,90194314662,CFG
68719482135,68719482136,CFG
68719482136,68719482137,CFG
68719482137,90194314663,CFG
68719482138,68719482139,CFG
68719482139,68719482140,CFG
68719482140,90194314664,CFG
68719482141,68719482142,CFG
68719482142,68719482143,CFG
68719482143,90194314665,CFG
68719482144,68719482145,CFG
68719482145,68719482146,CFG
68719482146,90194314666,CFG
68719482147,124554051643,CFG
68719482148,55834576967,CFG
68719482149,30064776972,CFG
68719482166,68719482167,CFG
68719482167,68719482168,CFG
68719482168,90194314677,CFG
68719482169,68719482170,CFG
68719482170,68719482171,CFG
68719482171,90194314678,CFG
68719482172,68719482173,CFG
68719482173,68719482174,CFG
68719482174,90194314679,CFG
68719482175,68719482176,CFG
68719482176,68719482177,CFG
68719482177,90194314680,CFG
68719482178,68719482179,CFG
68719482179,68719482180,CFG
68719482180,90194314681,CFG
68719482181,68719482182,CFG
68719482182,68719482183,CFG
68719482183,90194314682,CFG
68719482184,68719482185,CFG
68719482185,68719482186,CFG
68719482186,90194314683,CFG
68719482187,124554051644,CFG
68719482188,55834576981,CFG
68719482189,30064777012,CFG
68719482246,68719482247,CFG
68719482247,68719482248,CFG
68719482248,90194314691,CFG
68719482249,68719482250,CFG
68719482250,68719482251,CFG
68719482251,90194314692,CFG
68719482252,68719482253,CFG
68719482253,68719482254,CFG
68719482254,90194314693,CFG
68719482255,68719482256,CFG
68719482256,68719482257,CFG
68719482257,90194314694,CFG
68719482258,124554051645,CFG
68719482259,55834577007,CFG
68719482260,30064777083,CFG
68719482279,68719482280,CFG
68719482280,68719482281,CFG
68719482281,90194314706,CFG
68719482282,68719482283,CFG
68719482283,68719482284,CFG
68719482284,90194314707,CFG
68719482285,68719482286,CFG
68719482286,68719482287,CFG
68719482287,90194314708,CFG
68719482288,68719482289,CFG
68719482289,68719482290,CFG
68719482290,90194314709,CFG
68719482291,68719482292,CFG
68719482292,68719482293,CFG
68719482293,90194314710,CFG
68719482294,68719482295,CFG
68719482295,68719482296,CFG
68719482296,90194314711,CFG
68719482297,68719482298,CFG
68719482298,68719482299,CFG
68719482299,90194314712,CFG
68719482300,124554051646,CFG
68719482301,55834577022,CFG
68719482302,30064777125,CFG
68719482303,68719482304,CFG
68719482304,68719482305,CFG
68719482305,90194314713,CFG
68719482306,124554051647,CFG
68719482307,55834577024,CFG
68719482308,30064777131,CFG
68719482309,68719482310,CFG
68719482310,68719482311,CFG
68719482311,90194314714,CFG
68719482312,68719482313,CFG
68719482313,68719482314,CFG
68719482314,90194314715,CFG
68719482315,68719482316,CFG
68719482316,68719482317,CFG
68719482317,90194314716,CFG
68719482318,68719482319,CFG
68719482319,68719482320,CFG
68719482320,90194314717,CFG
68719482321,68719482322,CFG
68719482322,68719482323,CFG
68719482323,90194314718,CFG
68719482324,68719482325,CFG
68719482325,68719482326,CFG
68719482326,90194314719,CFG
68719482327,68719482328,CFG
68719482328,55834577031,CFG
68719482329,55834577032,CFG
68719482330,55834577033,CFG
68719482331,55834577034,CFG
68719482332,55834577035,CFG
68719482333,55834577036,CFG
68719482334,55834577037,CFG
68719482335,55834577038,CFG
68719482336,55834577039,CFG
68719482337,55834577040,CFG
68719482338,30064777172,CFG
68719482339,55834577041,CFG
68719482340,90194314727,CFG
68719482341,25769804645,CFG
68719482342,55834577042,CFG
68719482343,30064777178,CFG
68719482344,55834577043,CFG
68719482345,90194314728,CFG
68719482346,55834577044,CFG
68719482347,90194314729,CFG
68719482348,25769804646,CFG
68719482349,55834577045,CFG
68719482350,25769804644,CFG
68719482351,55834577046,CFG
68719482352,30064777185,CFG
68719482353,68719482354,CFG
68719482354,55834577047,CFG
68719482355,55834577048,CFG
68719482356,55834577049,CFG
68719482357,55834577050,CFG
68719482358,55834577051,CFG
68719482359,55834577052,CFG
68719482360,55834577053,CFG
68719482361,55834577054,CFG
68719482362,55834577055,CFG
68719482363,30064777206,CFG
68719482364,55834577056,CFG
68719482365,90194314737,CFG
68719482366,25769804648,CFG
68719482367,55834577057,CFG
68719482368,55834577058,CFG
68719482369,25769804647,CFG
68719482370,55834577059,CFG
68719482371,30064777213,CFG
68719482372,90194314740,CFG
68719482373,55834577060,CFG
68719482374,30064777217,CFG
68719482375,68719482376,CFG
68719482376,55834577061,CFG
68719482377,55834577062,CFG
68719482378,55834577063,CFG
68719482379,55834577064,CFG
68719482380,55834577065,CFG
68719482381,55834577066,CFG
68719482382,55834577067,CFG
68719482383,55834577068,CFG
68719482384,55834577069,CFG
68719482385,30064777239,CFG
68719482386,55834577070,CFG
68719482387,68719482388,CFG
68719482388,55834577071,CFG
68719482389,25769804651,CFG
68719482390,25769804650,CFG
68719482391,55834577072,CFG
68719482392,30064777247,CFG
68719482393,68719482394,CFG
68719482394,30064777248,CFG
68719482395,25769804652,CFG
68719482396,55834577073,CFG
68719482397,30064777252,CFG
68719482398,68719482399,CFG
68719482399,30064777253,CFG
68719482400,25769804653,CFG
