30064774674,90194314117,AST
30064774674,25769804262,AST
30064774675,30064774676,AST
30064774675,55834576145,AST
30064774676,68719480055,AST
30064774676,30064774677,AST
30064774677,30064774678,AST
30064774677,68719480064,AST
30064774677,90194314115,AST
30064774677,90194314116,AST
30064774678,30064774679,AST
30064774678,55834576144,AST
30064774679,68719480056,AST
30064774679,30064774680,AST
30064774680,30064774681,AST
30064774680,68719480063,AST
30064774680,90194314113,AST
30064774680,90194314114,AST
30064774681,30064774682,AST
30064774681,55834576143,AST
30064774682,68719480057,AST
30064774682,30064774683,AST
30064774683,30064774684,AST
30064774683,68719480062,AST
30064774683,90194314111,AST
30064774683,90194314112,AST
30064774684,30064774685,AST
30064774684,55834576142,AST
30064774685,68719480058,AST
30064774685,30064774686,AST
30064774686,30064774687,AST
30064774686,68719480061,AST
30064774686,90194314110,AST
30064774687,30064774688,AST
30064774687,55834576141,AST
30064774688,68719480059,AST
30064774688,30064774689,AST
30064774689,68719480060,AST
30064774689,55834576140,AST
30064774690,30064774691,AST
30064774690,68719480067,AST
30064774691,68719480066,AST
30064774691,55834576146,AST
30064774692,68719480070,AST
30064774692,30064774693,AST
30064774693,68719480071,AST
30064774693,55834576148,AST
30064774694,68719480072,AST
30064774694,30064774695,AST
30064774695,68719480073,AST
30064774695,55834576149,AST
30064774696,68719480074,AST
30064774696,30064774697,AST
30064774697,68719480075,AST
30064774697,55834576150,AST
30064774698,68719480076,AST
30064774698,30064774699,AST
30064774699,68719480077,AST
30064774699,55834576151,AST
30064774700,68719480078,AST
30064774700,30064774701,AST
30064774701,68719480079,AST
30064774701,55834576152,AST
30064774702,68719480080,AST
30064774702,30064774703,AST
30064774703,30064774704,AST
30064774703,68719480089,AST
30064774703,90194314123,AST
30064774703,90194314124,AST
30064774704,30064774705,AST
30064774704,55834576157,AST
30064774705,68719480081,AST
30064774705,30064774706,AST
30064774706,30064774707,AST
30064774706,68719480088,AST
30064774706,90194314121,AST
30064774706,90194314122,AST
30064774707,30064774708,AST
30064774707,55834576156,AST
30064774708,68719480082,AST
30064774708,30064774709,AST
30064774709,30064774710,AST
30064774709,68719480087,AST
30064774709,90194314119,AST
30064774709,90194314120,AST
30064774710,30064774711,AST
30064774710,55834576155,AST
30064774711,68719480083,AST
30064774711,30064774712,AST
30064774712,30064774713,AST
30064774712,68719480086,AST
30064774712,90194314118,AST
30064774713,30064774714,AST
30064774713,55834576154,AST
30064774714,68719480084,AST
30064774714,30064774715,AST
30064774715,68719480085,AST
30064774715,55834576153,AST
30064774716,68719480090,AST
30064774716,30064774717,AST
30064774717,30064774718,AST
30064774717,90194314125,AST
30064774718,68719480091,AST
30064774718,55834576158,AST
30064774719,68719480092,AST
30064774719,30064774720,AST
30064774720,30064774721,AST
30064774720,68719480094,AST
30064774720,90194314126,AST
30064774720,25769804265,AST
30064774721,68719480093,AST
30064774721,55834576159,AST
30064774722,30064774723,AST
30064774722,68719480096,AST
30064774723,68719480095,AST
30064774723,55834576160,AST
30064774724,68719480098,AST
30064774724,30064774725,AST
30064774725,30064774726,AST
30064774725,90194314127,AST
30064774726,68719480099,AST
30064774726,55834576161,AST
30064774727,68719480100,AST
30064774727,30064774728,AST
30064774728,30064774729,AST
30064774728,68719480102,AST
30064774728,90194314128,AST
30064774728,25769804266,AST
30064774729,68719480101,AST
30064774729,55834576162,AST
30064774730,30064774731,AST
30064774730,68719480104,AST
30064774731,68719480103,AST
30064774731,55834576163,AST
30064774732,68719480106,AST
30064774732,30064774733,AST
30064774733,30064774734,AST
30064774733,90194314129,AST
30064774734,68719480107,AST
30064774734,55834576164,AST
30064774735,68719480108,AST
30064774735,30064774736,AST
30064774736,30064774737,AST
30064774736,68719480110,AST
30064774736,90194314130,AST
30064774736,25769804267,AST
30064774737,68719480109,AST
30064774737,55834576165,AST
30064774738,30064774739,AST
30064774738,68719480112,AST
30064774739,68719480111,AST
30064774739,55834576166,AST
30064774740,68719480114,AST
30064774740,30064774741,AST
30064774741,30064774742,AST
30064774741,90194314131,AST
30064774742,68719480115,AST
30064774742,55834576167,AST
30064774743,68719480116,AST
30064774743,30064774744,AST
30064774744,30064774745,AST
30064774744,68719480118,AST
30064774744,90194314132,AST
30064774744,25769804268,AST
30064774745,68719480117,AST
30064774745,55834576168,AST
30064774746,30064774747,AST
30064774746,68719480120,AST
30064774747,68719480119,AST
30064774747,55834576169,AST
30064774748,68719480122,AST
30064774748,90194314133,AST
30064774749,68719480123,AST
30064774749,30064774750,AST
30064774750,30064774751,AST
30064774750,68719480125,AST
30064774750,90194314134,AST
30064774750,25769804269,AST
30064774751,68719480124,AST
30064774751,55834576170,AST
30064774752,30064774753,AST
30064774752,68719480127,AST
30064774753,68719480126,AST
30064774753,55834576171,AST
30064774754,30064774755,AST
30064774755,30064774756,AST
30064774755,68719480130,AST
30064774756,68719480129,AST
30064774756,55834576172,AST
30064774757,68719480131,AST
30064774757,30064774758,AST
30064774758,68719480132,AST
30064774758,55834576173,AST
30064774759,68719480133,AST
30064774759,30064774760,AST
30064774760,68719480134,AST
30064774760,55834576174,AST
30064774761,68719480135,AST
30064774761,30064774762,AST
30064774762,68719480136,AST
30064774762,55834576175,AST
30064774763,68719480137,AST
30064774763,30064774764,AST
30064774764,68719480138,AST
30064774764,55834576176,AST
30064774765,68719480139,AST
30064774765,30064774766,AST
30064774766,30064774767,AST
30064774767,30064774768,AST
30064774767,68719480155,AST
30064774768,30064774769,AST
30064774768,55834576184,AST
30064774769,68719480140,AST
30064774769,30064774770,AST
30064774770,30064774771,AST
30064774770,68719480151,AST
30064774770,90194314142,AST
30064774770,25769804271,AST
30064774771,30064774772,AST
30064774771,55834576182,AST
30064774772,68719480141,AST
30064774772,30064774773,AST
30064774773,30064774774,AST
30064774773,68719480150,AST
30064774773,90194314140,AST
30064774773,90194314141,AST
30064774774,30064774775,AST
30064774774,55834576181,AST
30064774775,68719480142,AST
30064774775,30064774776,AST
30064774776,30064774777,AST
30064774776,68719480149,AST
30064774776,90194314138,AST
30064774776,90194314139,AST
30064774777,30064774778,AST
30064774777,55834576180,AST
30064774778,68719480143,AST
30064774778,30064774779,AST
30064774779,30064774780,AST
30064774779,68719480148,AST
30064774779,90194314136,AST
30064774779,90194314137,AST
30064774780,30064774781,AST
30064774780,55834576179,AST
30064774781,68719480144,AST
30064774781,30064774782,AST
30064774782,30064774783,AST
30064774782,68719480147,AST
30064774782,90194314135,AST
30064774783,30064774784,AST
30064774783,55834576178,AST
30064774784,68719480145,AST
30064774784,30064774785,AST
30064774785,68719480146,AST
30064774785,55834576177,AST
30064774786,30064774787,AST
30064774786,68719480153,AST
30064774787,68719480152,AST
30064774787,55834576183,AST
30064774788,68719480156,AST
30064774789,68719480157,AST
30064774789,30064774790,AST
30064774790,68719480158,AST
30064774790,68719480159,AST
30064774790,30064774791,AST
30064774791,30064774792,AST
30064774791,55834576186,AST
30064774792,68719480160,AST
30064774792,55834576185,AST
30064774793,68719480161,AST
30064774793,30064774794,AST
30064774794,68719480162,AST
30064774794,68719480163,AST
30064774794,30064774795,AST
30064774795,30064774796,AST
30064774795,55834576188,AST
30064774796,68719480164,AST
30064774796,55834576187,AST
30064774797,68719480165,AST
30064774797,68719480166,AST
30064774798,68719480167,AST
30064774798,30064774799,AST
30064774799,30064774800,AST
30064774800,30064774801,AST
30064774800,68719480188,AST
30064774801,30064774802,AST
30064774801,55834576198,AST
30064774802,68719480168,AST
30064774802,30064774803,AST
30064774803,30064774804,AST
30064774803,68719480184,AST
30064774803,90194314152,AST
30064774803,25769804274,AST
30064774804,30064774805,AST
30064774804,55834576196,AST
30064774805,68719480169,AST
30064774805,30064774806,AST
30064774806,30064774807,AST
30064774806,68719480180,AST
30064774806,90194314151,AST
30064774806,25769804273,AST
30064774807,30064774808,AST
30064774807,55834576194,AST
30064774808,68719480170,AST
30064774808,30064774809,AST
30064774809,30064774810,AST
30064774809,68719480179,AST
30064774809,90194314149,AST
30064774809,90194314150,AST
30064774810,30064774811,AST
30064774810,55834576193,AST
30064774811,68719480171,AST
30064774811,30064774812,AST
30064774812,30064774813,AST
30064774812,68719480178,AST
30064774812,90194314147,AST
30064774812,90194314148,AST
30064774813,30064774814,AST
30064774813,55834576192,AST
30064774814,68719480172,AST
30064774814,30064774815,AST
30064774815,30064774816,AST
30064774815,68719480177,AST
30064774815,90194314145,AST
30064774815,90194314146,AST
30064774816,30064774817,AST
30064774816,55834576191,AST
30064774817,68719480173,AST
30064774817,30064774818,AST
30064774818,30064774819,AST
30064774818,68719480176,AST
30064774818,90194314144,AST
30064774819,30064774820,AST
30064774819,55834576190,AST
30064774820,68719480174,AST
30064774820,30064774821,AST
30064774821,68719480175,AST
30064774821,55834576189,AST
30064774822,30064774823,AST
30064774822,68719480182,AST
30064774823,68719480181,AST
30064774823,55834576195,AST
30064774824,30064774825,AST
30064774824,68719480186,AST
30064774825,68719480185,AST
30064774825,55834576197,AST
30064774826,68719480189,AST
30064774826,30064774827,AST
30064774827,30064774828,AST
30064774827,68719480191,AST
30064774828,68719480190,AST
30064774828,55834576199,AST
30064774829,30064774830,AST
30064774829,68719480194,AST
30064774829,30064774833,AST
30064774830,30064774831,AST
30064774830,55834576201,AST
30064774831,68719480192,AST
30064774831,30064774832,AST
30064774832,68719480193,AST
30064774832,55834576200,AST
30064774833,90194314153,AST
30064774833,30064774834,AST
30064774833,90194314154,AST
30064774833,68719480196,AST
30064774833,90194314155,AST
30064774833,68719480197,AST
30064774833,90194314156,AST
30064774834,68719480195,AST
30064774834,55834576202,AST
30064774835,25769804275,AST
30064774836,68719480198,AST
30064774836,30064774837,AST
30064774838,68719480199,AST
30064774838,68719480200,AST
30064774838,90194314157,AST
30064774838,25769804276,AST
30064774839,30064774840,AST
30064774839,25769804277,AST
30064774840,68719480201,AST
30064774840,55834576203,AST
30064774841,68719480202,AST
30064774841,30064774842,AST
30064774843,68719480203,AST
30064774843,68719480204,AST
30064774844,30064774845,AST
30064774844,30064774846,AST
30064774845,68719480206,AST
30064774845,55834576204,AST
30064774846,90194314158,AST
30064774846,30064774847,AST
30064774846,90194314159,AST
30064774846,68719480208,AST
30064774846,90194314160,AST
30064774846,68719480209,AST
30064774846,90194314161,AST
30064774847,68719480207,AST
30064774847,55834576205,AST
30064774848,68719480213,AST
30064774848,30064774849,AST
30064774849,30064774850,AST
30064774850,30064774851,AST
30064774850,68719480223,AST
30064774851,30064774852,AST
30064774851,55834576210,AST
30064774852,68719480214,AST
30064774852,30064774853,AST
30064774853,30064774854,AST
30064774853,68719480219,AST
30064774853,90194314162,AST
30064774853,25769804279,AST
30064774854,30064774855,AST
30064774854,55834576208,AST
30064774855,68719480215,AST
30064774855,30064774856,AST
30064774856,30064774857,AST
30064774856,68719480218,AST
30064774857,30064774858,AST
30064774857,55834576207,AST
30064774858,68719480216,AST
30064774858,30064774859,AST
30064774859,68719480217,AST
30064774859,55834576206,AST
30064774860,30064774861,AST
30064774860,68719480221,AST
30064774861,68719480220,AST
30064774861,55834576209,AST
30064774862,68719480224,AST
30064774863,30064774864,AST
30064774863,68719480227,AST
30064774863,30064774867,AST
30064774864,30064774865,AST
30064774864,55834576212,AST
30064774865,68719480225,AST
30064774865,30064774866,AST
30064774866,68719480226,AST
30064774866,55834576211,AST
30064774867,90194314163,AST
30064774867,68719480228,AST
30064774867,90194314164,AST
30064774868,25769804280,AST
30064774869,68719480229,AST
30064774869,30064774870,AST
30064774871,68719480230,AST
30064774871,68719480231,AST
30064774871,90194314165,AST
30064774871,25769804281,AST
30064774872,30064774873,AST
30064774872,25769804282,AST
30064774873,68719480232,AST
30064774873,55834576213,AST
30064774874,68719480233,AST
30064774874,30064774875,AST
30064774876,68719480234,AST
30064774876,68719480235,AST
30064774877,30064774878,AST
30064774877,30064774879,AST
30064774878,68719480237,AST
30064774878,55834576214,AST
30064774879,90194314166,AST
30064774879,68719480238,AST
30064774879,90194314167,AST
30064774880,30064774881,AST
30064774880,68719480242,AST
30064774881,68719480241,AST
30064774881,55834576215,AST
30064774882,68719480244,AST
30064774882,30064774883,AST
30064774883,30064774884,AST
30064774884,30064774885,AST
30064774884,68719480254,AST
30064774885,30064774886,AST
30064774885,55834576220,AST
30064774886,68719480245,AST
30064774886,30064774887,AST
30064774887,30064774888,AST
